dagB6.txt 3_2x2.txt True 0.04093567251461988 0.07 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x2.txt True 0.05847953216374269 0.1 473.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagB6.txt 3_2x2.txt True 0.05847953216374269 0.15 473.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagB6.txt 3_2x2.txt True 0.14619883040935672 0.2 420.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2] 
dagB6.txt 3_2x2.txt True 0.14619883040935672 0.3 420.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2] 
dagB6.txt 3_2x2.txt True 0.14619883040935672 0.4 420.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2] 
dagB6.txt 3_2x2.txt True 0.4152046783625731 0.5 281.6666666666667 [0, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 0] 
dagB6.txt 3_2x2.txt True 0.47368421052631576 0.6 201.0 [0, 0, 1, 3, 1, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 2, 1, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 3, 3, 1, 2, 0, 2] 
dagB6.txt 3_2x2.txt True 0.52046783625731 0.7 196.66666666666666 [2, 0, 3, 3, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 2, 3, 1, 0, 2, 0, 3, 0, 2, 0, 2, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 1, 2, 2] 
dagB6.txt 3_2x2.txt True 0.5730994152046783 1 163.33333333333334 [3, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, 3, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 3, 0, 1, 2, 2] 
dagB6.txt 3_2x1.txt True 0.04093567251461988 0.07 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.03508771929824561 0.1 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.03508771929824561 0.15 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.0 0.2 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.0 0.3 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.0 0.4 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.36257309941520466 0.5 422.5 [0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0] 
dagB6.txt 3_2x1.txt True 0.2573099415204678 0.6 368.6666666666667 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.2807017543859649 0.7 314.0 [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.3742690058479532 1 315.3333333333333 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
dagB6.txt 3_2x4.txt True 0.04093567251461988 0.07 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.04093567251461988 0.08 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.08771929824561403 0.09 356.75 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x4.txt True 0.08187134502923976 0.1 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagB6.txt 3_2x4.txt True 0.08187134502923976 0.11 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagB6.txt 3_2x4.txt True 0.08187134502923976 0.12 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagB6.txt 3_2x4.txt True 0.08187134502923976 0.13 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagB6.txt 3_2x4.txt True 0.08187134502923976 0.14 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagB6.txt 3_2x4.txt True 0.08187134502923976 0.15 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagB6.txt 3_2x4.txt True 0.08187134502923976 0.16 342.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.17 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.18 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.19 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.2 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.25 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.3 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.35 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.4 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.45 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.4444444444444444 0.5 211.25 [1, 7, 7, 3, 7, 7, 0, 1, 0, 7, 7, 7, 7, 3, 2, 3, 1, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 7, 1, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 1, 3, 7, 7, 7, 3, 7, 7, 2, 3, 7, 3, 0] 
dagB6.txt 3_2x4.txt True 0.49122807017543857 0.55 92.75 [1, 7, 1, 5, 1, 5, 3, 0, 1, 5, 7, 2, 5, 5, 5, 7, 3, 1, 1, 7, 1, 3, 5, 1, 7, 1, 3, 5, 1, 7, 3, 7, 6, 7, 7, 7, 1, 3, 1, 6, 0, 7, 3, 5, 3, 3, 7, 5, 7, 1, 5, 7, 3, 5, 3] 
dagB6.txt 3_2x4.txt True 0.49707602339181284 0.6 117.0 [1, 1, 3, 1, 3, 1, 3, 0, 7, 1, 1, 5, 2, 1, 1, 3, 5, 3, 1, 3, 7, 5, 1, 3, 3, 3, 5, 2, 3, 1, 5, 3, 1, 3, 7, 3, 3, 5, 3, 1, 0, 3, 5, 7, 5, 3, 3, 2, 7, 7, 6, 3, 5, 1, 5] 
dagB6.txt 3_2x4.txt True 0.5321637426900585 0.65 118.5 [7, 3, 7, 7, 1, 7, 1, 7, 1, 7, 3, 1, 7, 7, 7, 1, 5, 1, 1, 2, 7, 5, 7, 7, 1, 7, 5, 7, 7, 3, 5, 3, 6, 3, 1, 3, 7, 5, 3, 6, 7, 3, 4, 1, 5, 1, 3, 7, 2, 1, 2, 3, 5, 6, 5] 
dagB6.txt 3_2x4.txt True 0.5964912280701754 0.7 131.75 [3, 5, 1, 7, 5, 3, 0, 6, 7, 7, 5, 2, 5, 3, 3, 7, 3, 0, 5, 7, 1, 3, 3, 1, 2, 5, 3, 5, 7, 5, 3, 5, 5, 2, 5, 5, 1, 1, 3, 5, 5, 5, 3, 5, 2, 7, 5, 5, 6, 1, 4, 5, 1, 5, 3] 
dagB6.txt 3_2x4.txt True 0.5964912280701754 0.75 131.75 [3, 5, 1, 7, 5, 3, 0, 6, 7, 7, 5, 2, 5, 3, 3, 7, 3, 0, 5, 7, 1, 3, 3, 1, 2, 5, 3, 5, 7, 5, 3, 5, 5, 2, 5, 5, 1, 1, 3, 5, 5, 5, 3, 5, 2, 7, 5, 5, 6, 1, 4, 5, 1, 5, 3] 
dagB6.txt 3_2x4.txt True 0.6198830409356725 0.8 85.5 [5, 7, 5, 1, 1, 2, 5, 5, 1, 2, 7, 7, 3, 1, 5, 3, 6, 5, 5, 0, 1, 3, 1, 5, 5, 7, 5, 1, 1, 1, 3, 7, 3, 5, 3, 1, 5, 7, 7, 3, 4, 7, 5, 3, 7, 0, 1, 1, 3, 1, 4, 1, 3, 3, 7] 
dagB6.txt 3_2x4.txt True 0.6081871345029239 0.85 94.75 [3, 3, 7, 3, 0, 0, 7, 7, 0, 5, 3, 5, 1, 5, 3, 1, 3, 7, 7, 7, 5, 2, 3, 3, 7, 3, 1, 7, 0, 7, 1, 3, 3, 7, 1, 1, 1, 5, 3, 3, 7, 2, 2, 1, 5, 5, 7, 1, 3, 5, 6, 1, 1, 6, 1] 
dagB6.txt 3_2x4.txt True 0.6549707602339181 0.9 90.0 [5, 3, 7, 5, 7, 7, 2, 5, 7, 6, 3, 3, 3, 5, 4, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 7, 1, 5, 7, 7, 1, 3, 3, 1, 3, 7, 7, 3, 4, 3, 0, 1, 1, 6, 3, 2, 5, 3, 6, 7, 5, 7, 3, 5, 1] 
dagB6.txt 3_2x4.txt True 0.7719298245614035 0.95 87.25 [7, 3, 7, 1, 6, 4, 1, 7, 6, 4, 5, 2, 7, 5, 7, 7, 3, 7, 7, 5, 5, 1, 5, 6, 1, 1, 5, 0, 5, 0, 2, 1, 3, 1, 5, 5, 3, 1, 3, 3, 1, 3, 5, 5, 2, 1, 0, 5, 7, 7, 7, 0, 3, 5, 3] 
dagB6.txt 3_2x4.txt True 0.7719298245614035 1 87.25 [7, 3, 7, 1, 6, 4, 1, 7, 6, 4, 5, 2, 7, 5, 7, 7, 3, 7, 7, 5, 5, 1, 5, 6, 1, 1, 5, 0, 5, 0, 2, 1, 3, 1, 5, 5, 3, 1, 3, 3, 1, 3, 5, 5, 2, 1, 0, 5, 7, 7, 7, 0, 3, 5, 3] 
dagB6.txt 100_1x1.txt True 0.0 0.07 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.08 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.09 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.11 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.12 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.13 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.14 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.0 0.15 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
