dagA7.txt 3_2x2.txt True 0.08163265306122448 0.5 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3] 
dagA7.txt 3_2x2.txt True 0.4217687074829932 0.6 205.0 [2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 2, 0, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2] 
dagA7.txt 3_2x2.txt True 0.4489795918367347 0.7 182.66666666666666 [2, 1, 0, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 0, 3, 0, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 2, 1, 2, 3, 3, 2, 1, 2, 2, 3, 2, 0, 1, 3, 0, 2] 
dagA7.txt 3_2x2.txt True 0.4897959183673469 1 156.33333333333334 [0, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 1, 1, 2, 0, 2, 0, 3, 0, 3, 1, 3, 0, 2, 1, 2, 2, 0, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 3, 1] 
dagA7.txt 3_2x1.txt True 0.034013605442176874 0.07 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.061224489795918366 0.1 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.061224489795918366 0.15 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.061224489795918366 0.2 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.061224489795918366 0.3 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.061224489795918366 0.4 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.061224489795918366 0.5 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.1836734693877551 0.6 360.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.2108843537414966 0.7 373.6666666666667 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt True 0.29931972789115646 1 297.6666666666667 [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagA7.txt 3_2x4.txt True 0.034013605442176874 0.07 355.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 3_2x4.txt True 0.034013605442176874 0.08 355.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.09 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.1 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.11 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.12 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.13 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.14 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.15 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.16 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.17 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.18 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.19 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.2 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.25 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.3 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.35 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.4 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.45 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.5 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 7] 
dagA7.txt 3_2x4.txt True 0.48299319727891155 0.55 103.5 [1, 7, 3, 6, 3, 5, 3, 3, 7, 1, 5, 1, 3, 3, 7, 5, 1, 1, 5, 7, 3, 1, 5, 1, 7, 1, 1, 1, 5, 1, 3, 5, 3, 5, 1, 3, 1, 1, 4, 7, 5, 6, 1, 5, 1, 3, 3, 5, 3, 1] 
dagA7.txt 3_2x4.txt True 0.4897959183673469 0.6 102.75 [7, 5, 3, 3, 5, 5, 1, 5, 7, 7, 1, 7, 3, 3, 7, 1, 7, 5, 1, 7, 3, 7, 5, 7, 5, 6, 5, 7, 0, 7, 3, 1, 5, 5, 7, 2, 7, 1, 1, 7, 1, 1, 7, 1, 7, 3, 2, 1, 3, 1] 
dagA7.txt 3_2x4.txt True 0.5578231292517006 0.65 141.25 [3, 1, 1, 1, 3, 1, 3, 1, 1, 5, 7, 5, 1, 1, 3, 2, 5, 1, 7, 7, 1, 3, 1, 5, 1, 5, 2, 7, 1, 5, 1, 7, 3, 1, 5, 3, 5, 1, 6, 4, 2, 5, 4, 3, 5, 1, 3, 7, 1, 4] 
dagA7.txt 3_2x4.txt True 0.5578231292517006 0.7 141.25 [3, 1, 1, 1, 3, 1, 3, 1, 1, 5, 7, 5, 1, 1, 3, 2, 5, 1, 7, 7, 1, 3, 1, 5, 1, 5, 2, 7, 1, 5, 1, 7, 3, 1, 5, 3, 5, 1, 6, 4, 2, 5, 4, 3, 5, 1, 3, 7, 1, 4] 
dagA7.txt 3_2x4.txt True 0.5850340136054422 0.75 82.5 [7, 1, 5, 3, 3, 1, 1, 3, 7, 1, 5, 7, 5, 5, 7, 1, 1, 0, 5, 7, 3, 7, 3, 7, 1, 4, 0, 1, 3, 7, 3, 5, 1, 3, 7, 1, 7, 6, 5, 7, 2, 4, 7, 5, 7, 3, 1, 5, 5, 6] 
dagA7.txt 3_2x4.txt True 0.6462585034013606 0.8 87.0 [3, 5, 5, 7, 4, 5, 6, 3, 1, 7, 3, 7, 7, 7, 1, 4, 7, 5, 3, 5, 7, 1, 5, 7, 5, 3, 5, 3, 1, 7, 3, 3, 4, 1, 2, 1, 7, 3, 1, 5, 5, 0, 1, 1, 7, 7, 1, 3, 7, 2] 
dagA7.txt 3_2x4.txt True 0.673469387755102 0.85 89.0 [5, 1, 3, 1, 7, 7, 0, 3, 6, 3, 1, 3, 3, 7, 1, 3, 5, 1, 1, 5, 7, 3, 1, 3, 1, 6, 1, 4, 3, 5, 5, 5, 3, 3, 1, 3, 1, 7, 1, 6, 2, 5, 5, 7, 5, 5, 3, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.6598639455782312 0.9 79.0 [1, 5, 3, 1, 7, 3, 0, 1, 5, 5, 3, 5, 1, 1, 5, 3, 5, 5, 7, 5, 0, 5, 2, 5, 1, 1, 4, 6, 3, 5, 7, 7, 7, 3, 6, 3, 5, 4, 7, 5, 3, 7, 3, 7, 6, 7, 2, 7, 1, 1] 
dagA7.txt 3_2x4.txt True 0.6394557823129252 0.95 83.0 [1, 2, 5, 3, 3, 1, 3, 3, 7, 7, 1, 7, 7, 1, 7, 3, 5, 2, 4, 1, 3, 7, 1, 7, 1, 5, 5, 4, 7, 7, 0, 5, 3, 7, 1, 0, 6, 6, 3, 7, 5, 5, 7, 5, 7, 0, 3, 5, 7, 1] 
dagA7.txt 3_2x4.txt True 0.7414965986394558 1 83.0 [4, 6, 1, 5, 7, 5, 7, 5, 0, 0, 7, 5, 0, 5, 1, 6, 1, 7, 2, 1, 7, 1, 1, 1, 3, 3, 7, 2, 4, 1, 5, 3, 7, 5, 1, 7, 1, 3, 3, 1, 7, 3, 5, 3, 1, 5, 7, 3, 0, 3] 
dagA7.txt 100_1x1.txt True 0.0 0.07 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.08 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.09 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.1 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.11 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.12 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.13 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.14 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.15 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.16 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.17 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.18 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.19 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.2 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
