dagC37.txt 3_2x2.txt True 0.05 0.07 533.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 3_2x2.txt True 0.08888888888888889 0.1 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3] 
dagC37.txt 3_2x2.txt True 0.08888888888888889 0.15 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3] 
dagC37.txt 3_2x2.txt True 0.08888888888888889 0.2 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3] 
dagC37.txt 3_2x2.txt True 0.08888888888888889 0.3 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3] 
dagC37.txt 3_2x2.txt True 0.35 0.4 317.0 [2, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1] 
dagC37.txt 3_2x2.txt True 0.4222222222222222 0.5 256.0 [2, 1, 1, 1, 1, 0, 0, 3, 2, 3, 3, 0, 3, 1, 1, 3, 2, 3, 0, 2, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 2, 0, 3, 3, 2, 0] 
dagC37.txt 3_2x2.txt True 0.4444444444444444 0.6 225.0 [2, 0, 1, 1, 1, 0, 0, 3, 3, 2, 3, 0, 3, 1, 0, 3, 2, 2, 0, 2, 1, 0, 3, 0, 3, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 0, 3, 1, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 0] 
dagC37.txt 3_2x2.txt True 0.45555555555555555 0.7 185.33333333333334 [1, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 3, 3, 0, 2, 1, 3, 2, 0, 1, 2, 2, 1, 3, 0, 2, 1, 0, 2, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 1, 3] 
dagC37.txt 3_2x2.txt True 0.5166666666666667 1 181.33333333333334 [3, 1, 0, 0, 0, 1, 1, 3, 2, 3, 2, 1, 2, 0, 1, 2, 3, 2, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 0, 3, 0, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 2, 0] 
dagC37.txt 3_2x1.txt True 0.027777777777777776 0.07 562.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 3_2x1.txt True 0.07222222222222222 0.1 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.07222222222222222 0.15 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.07222222222222222 0.2 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.07222222222222222 0.3 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.3 0.4 475.5 [1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC37.txt 3_2x1.txt True 0.23333333333333334 0.5 447.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagC37.txt 3_2x1.txt True 0.21666666666666667 0.6 442.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagC37.txt 3_2x1.txt True 0.24444444444444444 0.7 399.6666666666667 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.3 1 362.3333333333333 [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagC37.txt 3_2x4.txt True 0.05 0.07 400.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x4.txt True 0.05 0.08 400.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.09 404.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 1, 1] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.1 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.11 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.12 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.13 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.14 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.15 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.16 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.17 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.18 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.19 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.2 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.25 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.3 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.35 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 5] 
dagC37.txt 3_2x4.txt True 0.3611111111111111 0.4 237.75 [7, 7, 7, 1, 3, 7, 1, 1, 7, 7, 2, 7, 1, 7, 1, 7, 7, 3, 1, 1, 7, 7, 1, 7, 2, 7, 7, 3, 1, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 3, 1, 7, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 7, 3, 7, 2, 7, 1, 3] 
dagC37.txt 3_2x4.txt True 0.3611111111111111 0.45 237.75 [7, 7, 7, 1, 3, 7, 1, 1, 7, 7, 2, 7, 1, 7, 1, 7, 7, 3, 1, 1, 7, 7, 1, 7, 2, 7, 7, 3, 1, 7, 7, 1, 7, 1, 3, 7, 7, 7, 7, 3, 1, 7, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 7, 3, 7, 2, 7, 1, 3] 
dagC37.txt 3_2x4.txt True 0.43333333333333335 0.5 121.75 [7, 3, 3, 3, 3, 1, 1, 5, 7, 5, 5, 1, 5, 3, 3, 5, 7, 5, 1, 7, 3, 1, 5, 1, 5, 3, 1, 7, 6, 1, 3, 7, 3, 5, 3, 7, 5, 1, 3, 1, 7, 3, 1, 6, 3, 7, 5, 1, 5, 5, 5, 5, 6, 3, 7, 1, 5, 5, 7, 1] 
dagC37.txt 3_2x4.txt True 0.48333333333333334 0.55 133.5 [7, 7, 7, 7, 7, 3, 3, 5, 7, 5, 1, 3, 1, 7, 4, 5, 3, 5, 3, 3, 7, 7, 4, 3, 1, 7, 3, 3, 1, 3, 7, 6, 1, 1, 4, 7, 5, 3, 7, 1, 6, 3, 3, 1, 1, 3, 1, 3, 5, 5, 1, 5, 3, 7, 5, 3, 5, 5, 6, 3] 
dagC37.txt 3_2x4.txt True 0.5277777777777778 0.6 142.5 [4, 5, 3, 3, 0, 5, 5, 7, 7, 1, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 2, 5, 7, 5, 7, 3, 5, 5, 5, 2, 3, 1, 0, 7, 5, 1, 7, 3, 3, 1, 7, 3, 0, 7, 5, 7, 7, 5, 1, 5, 4, 1, 5, 2, 5, 0, 7, 7, 1, 1] 
dagC37.txt 3_2x4.txt True 0.5277777777777778 0.65 142.5 [4, 5, 3, 3, 0, 5, 5, 7, 7, 1, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 2, 5, 7, 5, 7, 3, 5, 5, 5, 2, 3, 1, 0, 7, 5, 1, 7, 3, 3, 1, 7, 3, 0, 7, 5, 7, 7, 5, 1, 5, 4, 1, 5, 2, 5, 0, 7, 7, 1, 1] 
dagC37.txt 3_2x4.txt True 0.5888888888888889 0.7 106.75 [2, 7, 1, 6, 7, 5, 5, 7, 3, 3, 5, 5, 7, 1, 7, 0, 1, 3, 5, 3, 1, 7, 7, 5, 5, 1, 5, 3, 1, 5, 6, 3, 7, 3, 7, 2, 3, 5, 1, 4, 3, 5, 4, 7, 7, 0, 3, 4, 3, 3, 1, 3, 1, 1, 3, 5, 3, 3, 3, 4] 
dagC37.txt 3_2x4.txt True 0.5388888888888889 0.75 114.75 [1, 7, 1, 1, 5, 7, 3, 3, 1, 7, 7, 1, 3, 1, 3, 2, 1, 3, 5, 3, 7, 7, 3, 7, 7, 1, 7, 1, 1, 7, 1, 1, 5, 3, 5, 7, 3, 4, 1, 5, 4, 1, 5, 2, 5, 0, 7, 5, 3, 3, 3, 3, 0, 7, 2, 7, 7, 3, 4, 5] 
dagC37.txt 3_2x4.txt True 0.6333333333333333 0.8 101.75 [5, 7, 1, 1, 7, 3, 5, 3, 3, 7, 5, 6, 3, 7, 3, 6, 3, 1, 3, 5, 7, 3, 1, 7, 5, 1, 1, 3, 5, 7, 1, 5, 7, 5, 5, 1, 1, 1, 4, 5, 5, 4, 5, 3, 7, 3, 7, 3, 1, 2, 3, 1, 0, 7, 2, 1, 7, 2, 5, 5] 
dagC37.txt 3_2x4.txt True 0.65 0.85 106.5 [3, 7, 1, 1, 1, 7, 7, 5, 7, 4, 5, 1, 5, 7, 1, 3, 1, 1, 5, 4, 7, 7, 7, 7, 7, 3, 7, 1, 3, 3, 1, 5, 3, 7, 5, 7, 5, 1, 6, 1, 5, 6, 0, 5, 7, 3, 1, 3, 5, 2, 5, 5, 3, 7, 2, 0, 0, 2, 5, 1] 
dagC37.txt 3_2x4.txt True 0.6888888888888889 0.9 96.25 [5, 5, 5, 2, 0, 5, 7, 7, 7, 3, 7, 1, 7, 5, 2, 7, 3, 4, 0, 7, 5, 7, 3, 7, 3, 5, 5, 3, 7, 1, 5, 1, 1, 7, 3, 5, 4, 1, 5, 1, 1, 3, 7, 7, 0, 3, 6, 0, 3, 1, 7, 4, 6, 5, 3, 7, 1, 1, 1, 0] 
dagC37.txt 3_2x4.txt True 0.7611111111111111 0.95 96.5 [6, 3, 1, 1, 0, 2, 2, 4, 7, 4, 7, 3, 7, 1, 5, 1, 1, 5, 4, 2, 7, 2, 5, 2, 5, 0, 1, 3, 7, 1, 7, 1, 3, 5, 1, 3, 4, 3, 3, 5, 6, 3, 5, 7, 0, 1, 7, 0, 5, 6, 7, 5, 7, 1, 3, 5, 5, 6, 5, 0] 
dagC37.txt 3_2x4.txt True 0.7611111111111111 1 96.5 [6, 3, 1, 1, 0, 2, 2, 4, 7, 4, 7, 3, 7, 1, 5, 1, 1, 5, 4, 2, 7, 2, 5, 2, 5, 0, 1, 3, 7, 1, 7, 1, 3, 5, 1, 3, 4, 3, 3, 5, 6, 3, 5, 7, 0, 1, 7, 0, 5, 6, 7, 5, 7, 1, 3, 5, 5, 6, 5, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.07 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.08 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.09 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.1 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
