dagO63.txt 3_2x4.txt True 0.029069767441860465 0.07 1184.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO63.txt 3_2x4.txt True 0.09883720930232558 0.1 587.75 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO63.txt 3_2x4.txt True 0.10852713178294573 0.15 1020.75 [7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 0, 7, 1, 7, 1, 7, 1, 7, 7, 1] 
dagO63.txt 3_2x4.txt True 0.1298449612403101 0.2 979.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 1, 7, 3, 7, 7, 7, 0, 0, 3, 7, 0, 3, 7, 3, 7, 3, 0, 3, 1, 7, 3, 3, 3, 3, 3, 7, 0, 0, 0, 3, 0, 3, 7, 3, 3, 3, 3] 
dagO63.txt 3_2x4.txt True 0.17635658914728683 0.3 919.25 [7, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 1, 7, 0, 1, 7, 7, 7, 1, 0, 1, 2, 7, 0, 1, 1, 1, 2, 7, 0, 0, 2, 1, 0, 1, 7, 1, 2, 1, 1] 
dagO63.txt 3_2x4.txt True 0.17635658914728683 0.4 919.25 [7, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 1, 7, 0, 1, 7, 7, 7, 1, 0, 1, 2, 7, 0, 1, 1, 1, 2, 7, 0, 0, 2, 1, 0, 1, 7, 1, 2, 1, 1] 
dagO63.txt 3_2x4.txt True 0.17635658914728683 0.5 919.25 [7, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 2, 7, 7, 7, 0, 7, 2, 0, 1, 7, 0, 1, 7, 7, 7, 1, 0, 1, 2, 7, 0, 1, 1, 1, 2, 7, 0, 0, 2, 1, 0, 1, 7, 1, 2, 1, 1] 
dagO63.txt 3_2x4.txt True 0.4108527131782946 0.6 298.25 [7, 3, 7, 7, 7, 7, 7, 7, 6, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 3, 3, 2, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 1, 3, 5, 5, 3, 3, 3, 3, 5, 1, 3, 3, 5, 3, 1, 1, 3, 0, 1, 3, 3, 3, 7, 1, 7, 3, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 1, 0, 7, 1, 1, 1, 7, 7, 7, 7, 0, 1, 1, 7, 1, 5, 1, 5, 5, 1, 5, 4, 5, 5, 5, 7, 1, 1, 5, 5, 5, 4, 1, 5, 1, 5, 5, 4, 5, 5, 5, 4, 5, 1, 1, 5, 5, 4, 1, 5, 4, 4, 5, 1, 4, 1, 5, 1, 4, 5, 1, 5, 1] 
dagO63.txt 3_2x4.txt True 0.45348837209302323 0.7 287.0 [1, 5, 0, 0, 0, 3, 0, 1, 5, 1, 3, 0, 3, 1, 3, 0, 5, 1, 1, 5, 3, 5, 3, 3, 1, 1, 1, 3, 0, 1, 5, 3, 3, 5, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 3, 2, 3, 3, 3, 5, 2, 3, 3, 4, 7, 3, 4, 2, 4, 5, 3, 4, 3, 2, 1, 5, 5, 2, 5, 1, 3, 4, 1, 5, 5, 1, 5, 1, 1, 5, 5, 3, 4, 5, 5, 4, 5, 1, 1, 5, 5, 5, 5, 4, 5, 5, 1, 1, 7, 7, 1, 1, 1, 7, 5, 1, 7, 5, 7, 7, 1, 1, 7, 7, 7, 7, 6, 6, 7, 1, 1, 1, 1, 1, 7, 6, 7, 1, 7, 7, 6, 1, 1, 7, 7, 7, 7, 6, 7, 7, 7, 1, 1, 1, 7] 
dagO63.txt 3_2x4.txt True 0.5717054263565892 1 252.0 [2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 5, 3, 7, 2, 1, 2, 3, 5, 5, 3, 1, 3, 1, 1, 1, 5, 3, 3, 5, 1, 3, 2, 7, 3, 2, 1, 2, 1, 2, 3, 3, 1, 5, 1, 0, 2, 3, 3, 5, 5, 1, 1, 3, 1, 1, 1, 3, 1, 0, 5, 3, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 7, 0, 1, 0, 0, 3, 1, 7, 3, 5, 0, 3, 0, 5, 3, 7, 1, 1, 5, 5, 5, 1, 5, 5, 4, 5, 7, 3, 4, 4, 5, 5, 5, 7, 5, 1, 5, 1, 4, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 4, 5, 7, 6, 7, 7, 5, 4, 1, 4, 7, 7, 3, 7, 7, 7, 7, 3, 1, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 3, 6, 1, 6, 7, 3, 7, 6, 7, 7, 7, 7] 
