dagA9.txt 3_2x2.txt True 0.044585987261146494 0.07 454.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 3_2x2.txt True 0.07006369426751592 0.1 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dagA9.txt 3_2x2.txt True 0.12738853503184713 0.15 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0] 
dagA9.txt 3_2x2.txt True 0.12738853503184713 0.2 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0] 
dagA9.txt 3_2x2.txt True 0.12738853503184713 0.3 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0] 
dagA9.txt 3_2x2.txt True 0.12738853503184713 0.4 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0] 
dagA9.txt 3_2x2.txt True 0.43312101910828027 0.5 236.0 [1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1, 3, 2, 1, 2, 0, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0] 
dagA9.txt 3_2x2.txt True 0.46496815286624205 0.6 207.5 [0, 1, 2, 2, 0, 2, 1, 1, 1, 3, 3, 3, 0, 3, 1, 0, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 0, 0, 1, 3, 1, 0, 2, 1, 3, 3, 1, 3, 0, 2, 1, 1, 0, 3, 0, 0, 3, 3, 1] 
dagA9.txt 3_2x2.txt True 0.5031847133757962 0.7 173.5 [2, 2, 0, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 0, 3, 2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 2, 3, 1, 0, 0, 0, 3, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 2] 
dagA9.txt 3_2x2.txt True 0.5031847133757962 1 152.33333333333334 [2, 2, 1, 0, 0, 1, 2, 2, 0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 0] 
dagA9.txt 3_2x1.txt True 0.0 0.07 479.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 3_2x1.txt True 0.044585987261146494 0.1 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA9.txt 3_2x1.txt True 0.11464968152866242 0.15 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA9.txt 3_2x1.txt True 0.11464968152866242 0.2 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA9.txt 3_2x1.txt True 0.11464968152866242 0.3 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA9.txt 3_2x1.txt True 0.11464968152866242 0.4 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA9.txt 3_2x1.txt True 0.3375796178343949 0.5 362.5 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA9.txt 3_2x1.txt True 0.25477707006369427 0.6 359.5 [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0] 
dagA9.txt 3_2x1.txt True 0.3503184713375796 0.7 344.5 [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1] 
dagA9.txt 3_2x1.txt True 0.35668789808917195 1 292.3333333333333 [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagA9.txt 3_2x4.txt True 0.044585987261146494 0.07 340.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA9.txt 3_2x4.txt True 0.07006369426751592 0.08 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1] 
dagA9.txt 3_2x4.txt True 0.07006369426751592 0.09 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1] 
dagA9.txt 3_2x4.txt True 0.07006369426751592 0.1 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1] 
dagA9.txt 3_2x4.txt True 0.07006369426751592 0.11 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1] 
dagA9.txt 3_2x4.txt True 0.10191082802547771 0.12 309.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.10191082802547771 0.13 309.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.10191082802547771 0.14 309.0 [1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.15 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.16 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.17 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.18 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.19 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.2 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.25 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.3 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.35 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.4 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.12738853503184713 0.45 286.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7] 
dagA9.txt 3_2x4.txt True 0.4140127388535032 0.5 177.0 [3, 5, 0, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 0, 5, 5, 1, 1, 6, 5, 1, 5, 1, 3, 1, 1, 5, 5, 1, 5, 5, 5, 3, 5, 1, 5, 5, 5, 1, 5, 1] 
dagA9.txt 3_2x4.txt True 0.5031847133757962 0.55 103.75 [0, 3, 7, 7, 1, 7, 3, 3, 3, 5, 5, 5, 1, 5, 3, 1, 0, 7, 3, 5, 5, 5, 6, 5, 6, 1, 5, 1, 7, 3, 5, 3, 0, 7, 3, 5, 5, 3, 5, 1, 1, 3, 3, 1, 5, 1, 1, 5, 5, 3] 
dagA9.txt 3_2x4.txt True 0.5031847133757962 0.6 103.75 [0, 3, 7, 7, 1, 7, 3, 3, 3, 5, 5, 5, 1, 5, 3, 1, 0, 7, 3, 5, 5, 5, 6, 5, 6, 1, 5, 1, 7, 3, 5, 3, 0, 7, 3, 5, 5, 3, 5, 1, 1, 3, 3, 1, 5, 1, 1, 5, 5, 3] 
dagA9.txt 3_2x4.txt True 0.554140127388535 0.65 104.0 [7, 5, 1, 5, 0, 3, 7, 7, 3, 1, 5, 1, 5, 1, 3, 5, 7, 5, 0, 1, 5, 1, 1, 3, 1, 5, 1, 5, 0, 3, 5, 3, 7, 5, 3, 3, 3, 3, 5, 7, 3, 7, 5, 7, 3, 7, 5, 1, 3, 3] 
dagA9.txt 3_2x4.txt True 0.535031847133758 0.7 96.0 [1, 6, 1, 5, 3, 5, 7, 5, 3, 3, 1, 5, 7, 3, 1, 5, 1, 5, 7, 1, 1, 3, 2, 6, 1, 7, 5, 7, 7, 7, 5, 3, 1, 5, 3, 7, 7, 1, 5, 1, 3, 7, 5, 7, 7, 1, 7, 1, 7, 3] 
dagA9.txt 3_2x4.txt True 0.6114649681528662 0.75 113.0 [4, 1, 3, 5, 1, 1, 3, 5, 0, 3, 7, 6, 1, 3, 1, 1, 2, 7, 5, 7, 7, 3, 3, 1, 3, 1, 5, 1, 5, 5, 1, 3, 4, 2, 1, 5, 5, 5, 5, 1, 1, 7, 6, 7, 5, 1, 1, 7, 5, 2] 
dagA9.txt 3_2x4.txt True 0.5732484076433121 0.8 99.25 [5, 5, 7, 5, 1, 3, 5, 5, 2, 7, 3, 7, 1, 7, 3, 1, 5, 5, 1, 3, 7, 7, 7, 5, 7, 1, 5, 1, 1, 1, 3, 3, 5, 7, 1, 4, 4, 3, 5, 5, 3, 5, 0, 1, 4, 5, 1, 3, 4, 3] 
dagA9.txt 3_2x4.txt True 0.6815286624203821 0.85 89.5 [7, 7, 3, 5, 3, 3, 7, 7, 7, 7, 7, 5, 2, 7, 5, 3, 7, 3, 7, 5, 3, 7, 7, 1, 3, 2, 5, 3, 1, 7, 1, 1, 1, 5, 1, 1, 1, 6, 5, 1, 4, 7, 5, 1, 1, 1, 3, 6, 0, 1] 
dagA9.txt 3_2x4.txt True 0.6942675159235668 0.9 83.5 [7, 5, 5, 1, 3, 3, 7, 1, 3, 1, 5, 3, 1, 1, 5, 3, 5, 5, 7, 5, 5, 1, 1, 7, 0, 1, 2, 3, 5, 5, 3, 4, 6, 3, 7, 7, 7, 5, 3, 1, 3, 7, 0, 7, 6, 7, 5, 4, 7, 7] 
dagA9.txt 3_2x4.txt True 0.7070063694267515 0.95 77.25 [6, 3, 2, 5, 1, 3, 7, 7, 3, 5, 1, 5, 1, 5, 0, 1, 3, 5, 7, 5, 1, 3, 1, 7, 3, 1, 5, 1, 7, 4, 7, 5, 7, 2, 5, 7, 3, 4, 5, 7, 3, 6, 7, 6, 7, 1, 1, 4, 7, 0] 
dagA9.txt 3_2x4.txt True 0.7070063694267515 1 77.25 [6, 3, 2, 5, 1, 3, 7, 7, 3, 5, 1, 5, 1, 5, 0, 1, 3, 5, 7, 5, 1, 3, 1, 7, 3, 1, 5, 1, 7, 4, 7, 5, 7, 2, 5, 7, 3, 4, 5, 7, 3, 6, 7, 6, 7, 1, 1, 4, 7, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.07 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.08 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.09 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.1 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.11 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.12 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.13 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.14 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.15 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.16 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.17 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.18 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.19 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.2 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.25 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
