dagR43.txt 3_2x4.txt True 0.034653465346534656 0.07 1483.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR43.txt 3_2x4.txt True 0.0891089108910891 0.1 1346.25 [3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 4, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1] 
dagR43.txt 3_2x4.txt True 0.11056105610561057 0.15 1370.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 0] 
dagR43.txt 3_2x4.txt True 0.15016501650165018 0.2 1236.5 [7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 1, 2, 1, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 2, 1, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 1, 7, 7, 1, 7, 0, 7, 7, 7, 2, 0, 7, 7, 7, 0, 7, 7, 0, 0, 1] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.3 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.4 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.16666666666666666 0.5 1032.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 3, 7, 3, 2, 3, 2, 1, 1, 3, 3, 7, 1, 2, 2, 7, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2] 
dagR43.txt 3_2x4.txt True 0.45544554455445546 0.6 335.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 1, 3, 2, 5, 1, 3, 1, 5, 5, 3, 1, 1, 5, 5, 2, 5, 1, 1, 1, 1, 2, 5, 5, 1, 5, 7, 2, 5, 5, 5, 1, 5, 5, 1, 7, 7, 1, 0, 5, 2, 0, 5, 7, 1, 7, 1, 1, 0, 7, 1, 7, 0, 0, 7, 0, 1, 7, 1, 7, 7, 1, 7, 1, 0, 7, 7, 0, 0, 0, 7, 1, 0, 1, 0, 7, 7, 7, 6, 1, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 3, 1, 1, 3, 3, 5, 1, 7, 7, 6, 1, 3, 3, 4, 7, 3, 7, 6, 7, 3, 3, 3, 4, 5, 5, 6, 4, 7, 5, 6, 3, 4, 4, 5, 3, 4, 7, 5, 7, 5, 5, 5, 4, 5, 7, 4, 5, 1, 5, 7, 5, 7, 1, 1, 1, 1, 5, 5, 5, 7, 1, 5, 1, 1, 5, 5, 1, 4, 1, 1, 4, 5, 1, 5, 5, 1, 1, 5] 
dagR43.txt 3_2x4.txt True 0.43564356435643564 0.7 355.0 [2, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 0, 3, 5, 3, 3, 3, 1, 3, 5, 5, 3, 5, 3, 0, 7, 5, 5, 7, 5, 5, 1, 0, 5, 1, 5, 7, 7, 7, 7, 0, 7, 5, 5, 5, 1, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 0, 7, 7, 6, 7, 7, 1, 1, 1, 6, 6, 1, 7, 7, 6, 1, 7, 7, 7, 1, 6, 1, 1, 7, 7, 7, 7, 1, 1, 1, 7, 4, 7, 6, 5, 1, 5, 6, 6, 1, 1, 7, 7, 7, 1, 7, 5, 5, 1, 5, 5, 1, 5, 5, 4, 1, 5, 5, 5, 5, 5, 4, 4, 1, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 1, 5, 5, 5, 4, 5, 5, 4, 1, 5] 
dagR43.txt 3_2x4.txt True 0.5924092409240924 1 317.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 4, 4, 5, 5, 5, 4, 7, 5, 4, 5, 1, 3, 6, 1, 1, 5, 5, 7, 1, 4, 1, 7, 7, 1, 6, 4, 1, 3, 3, 1, 4, 4, 1, 5, 7, 4, 5, 3, 6, 1, 1, 7, 6, 3, 6, 4, 1, 5, 4, 7, 3, 3, 7, 6, 6, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 1, 7, 7, 7, 7, 7, 7, 1, 3, 5, 7, 7, 7, 1, 7, 6, 1, 1, 7, 7, 7, 0, 1, 3, 7, 0, 3, 1, 5, 1, 1, 7, 0, 5, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 2, 5, 1, 1, 1, 0, 3, 3, 5, 0, 2, 1, 1, 3, 0, 3, 1, 5, 0, 3, 5, 3, 2, 1, 3, 3, 3, 2, 7, 3, 3, 1, 3, 7, 3, 7, 2, 2, 3, 2, 3, 7, 3, 3, 5, 3, 2, 3, 7, 3, 3, 3, 3, 1, 2, 3, 7, 3, 3, 1, 3, 3] 
