dagN10.txt 3_2x4.txt True 0.06832298136645963 0.07 1078.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1] 
dagN10.txt 3_2x4.txt True 0.09937888198757763 0.1 396.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN10.txt 3_2x4.txt True 0.11801242236024845 0.15 983.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 0, 7, 7, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0] 
dagN10.txt 3_2x4.txt True 0.11801242236024845 0.2 983.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 0, 7, 7, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0] 
dagN10.txt 3_2x4.txt True 0.18426501035196688 0.3 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 2, 3, 3, 7, 2, 7, 3, 0, 7, 7, 7, 7, 2, 3, 2, 0, 7, 7, 2, 7, 7, 3, 2, 2, 2, 7, 2, 0, 2] 
dagN10.txt 3_2x4.txt True 0.18426501035196688 0.4 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 2, 3, 3, 7, 2, 7, 3, 0, 7, 7, 7, 7, 2, 3, 2, 0, 7, 7, 2, 7, 7, 3, 2, 2, 2, 7, 2, 0, 2] 
dagN10.txt 3_2x4.txt True 0.18426501035196688 0.5 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 2, 3, 3, 7, 2, 7, 3, 0, 7, 7, 7, 7, 2, 3, 2, 0, 7, 7, 2, 7, 7, 3, 2, 2, 2, 7, 2, 0, 2] 
dagN10.txt 3_2x4.txt True 0.35196687370600416 0.6 318.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 1, 6, 5, 1, 5, 4, 5, 1, 5, 4, 7, 5, 7, 6, 2, 7, 5, 7, 7, 7, 7, 6, 7, 7, 1, 1, 7, 6, 7, 1, 7, 6, 1, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 1, 1, 1, 2, 7, 3, 3, 2, 6, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1] 
dagN10.txt 3_2x4.txt True 0.505175983436853 0.7 257.25 [0, 7, 7, 1, 0, 0, 0, 7, 7, 7, 0, 7, 7, 0, 1, 3, 3, 1, 7, 1, 7, 1, 7, 7, 7, 7, 1, 2, 1, 1, 7, 1, 1, 3, 3, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 7, 2, 2, 1, 3, 3, 3, 7, 3, 3, 1, 1, 3, 7, 1, 1, 7, 5, 3, 3, 3, 3, 5, 1, 3, 7, 3, 7, 5, 7, 3, 3, 5, 1, 1, 5, 5, 3, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 7, 7, 5, 4, 4, 4, 5, 6, 5, 7, 7, 5, 5, 7, 5, 6, 5, 7, 5, 5, 6, 3, 3, 5, 7, 5, 5, 7, 3, 1, 7, 1, 7, 6, 5, 3, 6, 5, 7, 5, 3, 1, 3, 7, 6, 7, 7, 7, 5, 3, 7, 1, 7, 3, 6, 7, 6, 3] 
dagN10.txt 3_2x4.txt True 0.6024844720496895 1 239.5 [1, 1, 1, 2, 2, 2, 2, 3, 7, 1, 3, 2, 1, 3, 1, 3, 2, 7, 3, 3, 2, 1, 1, 3, 3, 3, 3, 5, 7, 3, 3, 2, 3, 1, 7, 3, 0, 0, 1, 5, 1, 3, 3, 3, 3, 3, 1, 0, 3, 7, 5, 1, 1, 5, 0, 0, 7, 7, 1, 1, 0, 1, 5, 0, 3, 0, 5, 0, 5, 6, 6, 1, 5, 1, 3, 7, 5, 1, 3, 6, 5, 5, 3, 1, 1, 6, 6, 7, 0, 7, 7, 6, 7, 6, 6, 6, 6, 3, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 4, 7, 5, 7, 5, 5, 5, 4, 5, 5, 7, 4, 4, 5, 1, 3, 3, 5, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 3, 1, 5, 1, 3, 5, 4, 5, 5, 1, 3, 1, 5] 
dagN10.txt 3_2x2.txt True 0.06832298136645963 0.07 1437.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dagN10.txt 3_2x2.txt True 0.09937888198757763 0.1 760.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN10.txt 3_2x2.txt True 0.10351966873706005 0.15 1311.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
