dagJ45.txt 3_2x4.txt True 0.06 0.07 814.25 [1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.06 0.1 814.25 [1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.11714285714285715 0.15 740.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 5, 3, 5, 3, 3, 7, 3, 3, 5, 3, 3, 7, 3, 3, 3, 7, 3, 6, 5, 5, 6, 3, 3, 3, 5, 5, 5, 7, 7, 6, 3] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.2 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.3 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.4 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.4085714285714286 0.5 257.75 [5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 0, 3, 5, 5, 3, 5, 3, 3, 5, 5, 0, 5, 5, 5, 5, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 7, 3, 3, 7, 7, 1, 3, 1, 3, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 5, 7, 1, 1, 7, 1, 7, 5, 7, 7, 1, 7, 1, 7, 5, 1, 5, 7, 6, 5, 1, 4, 1, 5, 5, 5, 7, 5, 1, 1, 1, 1, 5, 5, 6, 5, 1, 6, 1, 5, 5, 5, 5] 
dagJ45.txt 3_2x4.txt True 0.52 0.6 221.75 [7, 7, 1, 7, 1, 3, 1, 7, 7, 1, 7, 7, 7, 3, 3, 7, 0, 7, 3, 3, 1, 1, 3, 7, 7, 7, 1, 2, 0, 2, 7, 1, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 1, 2, 3, 3, 1, 2, 1, 1, 2, 4, 3, 4, 1, 1, 1, 5, 1, 5, 3, 3, 1, 5, 5, 4, 5, 3, 4, 3, 7, 4, 3, 3, 7, 5, 5, 7, 5, 3, 4, 0, 5, 5, 5, 4, 3, 7, 7, 7, 5, 5, 5, 6, 7, 5, 7, 7, 5, 5, 5, 7, 6, 7, 3, 7, 7, 5, 5, 6, 5, 5, 7, 7, 6, 5, 7, 5] 
dagJ45.txt 3_2x4.txt True 0.44285714285714284 0.7 213.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 5, 5, 7, 5, 7, 4, 7, 7, 7, 5, 5, 5, 7, 7, 6, 5, 7, 7, 6, 5, 7, 7, 7, 4, 4, 7, 1, 7, 7, 7, 7, 7, 3, 4, 3, 7, 7, 3, 7, 5, 4, 2, 5, 7, 7, 3, 3, 3, 7, 5, 3, 3, 3, 5, 3, 5, 3, 3, 2, 5, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.6342857142857142 1 179.25 [0, 3, 0, 1, 5, 7, 1, 5, 1, 7, 0, 3, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 5, 0, 3, 3, 3, 5, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 7, 1, 2, 3, 2, 1, 3, 3, 2, 7, 7, 2, 1, 5, 4, 5, 3, 7, 2, 5, 5, 3, 5, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 6, 5, 7, 5, 3, 7, 7, 4, 3, 1, 5, 4, 5, 6, 5, 3, 4, 6, 1, 7, 7, 7, 6, 3, 6, 6, 5, 7, 7, 1, 6, 1, 1] 
