dagE23.txt 3_2x2.txt True 0.11848341232227488 0.15 633.6666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x2.txt True 0.14218009478672985 0.2 612.6666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x2.txt True 0.14218009478672985 0.3 612.6666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x2.txt True 0.14218009478672985 0.4 612.6666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x2.txt True 0.41232227488151657 0.5 304.0 [1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 3, 1, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagE23.txt 3_2x2.txt True 0.43601895734597157 0.6 278.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 1, 2, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 0, 2, 3, 3, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x2.txt True 0.4218009478672986 0.7 243.66666666666666 [2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 0, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 2, 2, 3, 1, 2, 0, 2, 1, 0, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0, 2, 1, 1, 3, 0, 0, 1, 3, 1, 0, 1, 0, 0] 
dagE23.txt 3_2x2.txt True 0.4312796208530806 1 223.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3] 
dagE23.txt 3_2x1.txt True 0.03317535545023697 0.07 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.03317535545023697 0.1 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.0995260663507109 0.15 649.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.0 0.2 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.0 0.3 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.0 0.4 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.22748815165876776 0.5 554.0 [0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.24170616113744076 0.6 527.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.23222748815165878 0.7 502.3333333333333 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.2938388625592417 1 436.0 [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.07 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.08 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.09 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.1 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.11 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.12 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.13 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.14 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.15 465.5 [5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.16 465.5 [5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.17 465.5 [5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.18 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.19 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.2 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.25 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.3 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.35 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.4 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.3933649289099526 0.45 202.25 [5, 5, 5, 1, 5, 1, 5, 5, 7, 5, 7, 5, 1, 1, 5, 5, 5, 1, 7, 1, 5, 7, 5, 2, 1, 7, 7, 1, 1, 5, 5, 5, 5, 3, 1, 5, 1, 1, 5, 5, 5, 3, 5, 5, 7, 1, 1, 1, 1, 1, 3, 5, 3, 3, 5, 1, 3, 7, 1, 1, 5, 3, 3, 3, 5, 3, 1, 1, 1, 3] 
dagE23.txt 3_2x4.txt True 0.45023696682464454 0.5 152.0 [3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 7, 3, 0, 3, 0, 1, 3, 3, 1, 1, 3, 7, 1, 1, 7, 3, 3, 1, 3, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 1, 5, 3, 7, 5, 5, 6, 5, 5, 5, 1, 5, 7, 6, 5, 5] 
dagE23.txt 3_2x4.txt True 0.45023696682464454 0.55 152.0 [3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 7, 3, 0, 3, 0, 1, 3, 3, 1, 1, 3, 7, 1, 1, 7, 3, 3, 1, 3, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 1, 5, 3, 7, 5, 5, 6, 5, 5, 5, 1, 5, 7, 6, 5, 5] 
dagE23.txt 3_2x4.txt True 0.4312796208530806 0.6 162.75 [3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 5, 0, 3, 5, 3, 1, 3, 3, 3, 1, 1, 1, 0, 5, 5, 2, 1, 3, 3, 3, 3, 5, 1, 3, 0, 1, 3, 3, 5, 7, 3, 1, 6, 7, 7, 7, 1, 1, 7, 7, 7, 7, 5, 1, 5, 6, 7, 1, 5, 7, 7, 1, 5, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.4881516587677725 0.65 142.25 [5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 4, 7, 5, 5, 1, 5, 4, 6, 1, 7, 5, 6, 1, 7, 3, 1, 5, 5, 7, 1, 7, 3, 6, 1, 1, 5, 7, 5, 3, 3, 1, 5, 1, 7, 7, 1, 3, 3, 3, 7, 7, 7, 3, 3, 6, 1, 3, 3, 3, 7, 7, 2, 3, 7, 1, 3, 7, 7] 
dagE23.txt 3_2x4.txt True 0.5592417061611374 0.7 117.5 [5, 5, 5, 7, 5, 7, 1, 5, 4, 5, 7, 5, 7, 1, 5, 6, 5, 1, 7, 1, 5, 4, 1, 0, 1, 6, 3, 1, 7, 5, 7, 5, 5, 3, 1, 0, 1, 1, 5, 5, 3, 3, 5, 1, 4, 3, 7, 1, 2, 2, 6, 3, 7, 7, 3, 3, 0, 3, 3, 3, 1, 7, 7, 2, 3, 2, 1, 3, 7, 7] 
dagE23.txt 3_2x4.txt True 0.5592417061611374 0.75 117.5 [5, 5, 5, 7, 5, 7, 1, 5, 4, 5, 7, 5, 7, 1, 5, 6, 5, 1, 7, 1, 5, 4, 1, 0, 1, 6, 3, 1, 7, 5, 7, 5, 5, 3, 1, 0, 1, 1, 5, 5, 3, 3, 5, 1, 4, 3, 7, 1, 2, 2, 6, 3, 7, 7, 3, 3, 0, 3, 3, 3, 1, 7, 7, 2, 3, 2, 1, 3, 7, 7] 
dagE23.txt 3_2x4.txt True 0.5592417061611374 0.8 117.5 [5, 5, 5, 7, 5, 7, 1, 5, 4, 5, 7, 5, 7, 1, 5, 6, 5, 1, 7, 1, 5, 4, 1, 0, 1, 6, 3, 1, 7, 5, 7, 5, 5, 3, 1, 0, 1, 1, 5, 5, 3, 3, 5, 1, 4, 3, 7, 1, 2, 2, 6, 3, 7, 7, 3, 3, 0, 3, 3, 3, 1, 7, 7, 2, 3, 2, 1, 3, 7, 7] 
