dagJ21.txt 3_2x4.txt True 0.05113636363636364 0.07 796.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 2, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.05113636363636364 0.1 796.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 2, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.09943181818181818 0.15 752.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 5, 5, 7, 4, 7, 7, 5, 7, 7, 4, 7, 5, 4, 7, 4, 4] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.2 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.3 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.13636363636363635 0.4 719.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 0, 0] 
dagJ21.txt 3_2x4.txt True 0.39488636363636365 0.5 252.25 [3, 7, 7, 7, 4, 3, 3, 4, 3, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 3, 6, 6, 5, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 7, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 1, 3, 3, 1, 1, 3, 5, 5, 1, 3, 3, 5, 5, 5, 5, 1, 0, 3, 3, 5, 5, 5, 1, 3, 3, 5, 2, 5, 3, 5, 1, 5, 2] 
dagJ21.txt 3_2x4.txt True 0.4602272727272727 0.6 187.75 [0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 0, 2, 2, 3, 5, 3, 3, 2, 3, 2, 5, 3, 3, 3, 1, 1, 3, 5, 6, 1, 1, 3, 3, 5, 5, 1, 1, 5, 5, 3, 1, 1, 1, 1, 5, 3, 7, 5, 5, 7, 1, 7, 5, 1, 6, 5, 7, 7, 5, 5, 7, 6, 5, 4, 1, 4, 4, 1, 5, 7, 7, 7, 1, 5, 5, 1, 7, 7, 6, 5, 5, 1, 6, 1, 7, 4, 7, 1, 5, 7, 7, 7, 7, 1, 7, 5, 5, 7, 7, 7, 6, 5, 7, 4, 7, 7, 5, 7, 1, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.48011363636363635 0.7 189.75 [1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 5, 1, 1, 0, 1, 1, 1, 1, 1, 5, 5, 3, 0, 5, 3, 1, 1, 0, 5, 5, 5, 3, 5, 5, 1, 5, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 5, 3, 2, 5, 7, 7, 2, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 2, 6, 6, 6, 6, 5, 7, 3, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 1, 7, 7, 5, 5, 5, 3, 1, 6, 4, 5, 5, 5, 1, 5, 7, 5, 5, 1, 4, 3, 5, 3, 6, 4, 4] 
dagJ21.txt 3_2x4.txt True 0.59375 1 183.75 [0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 5, 1, 1, 1, 0, 1, 1, 7, 5, 7, 3, 2, 3, 3, 3, 7, 3, 3, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 4, 5, 5, 4, 2, 5, 5, 7, 5, 5, 4, 3, 7, 3, 5, 7, 6, 4, 7, 7, 4, 7, 7, 3, 5, 4, 5, 5, 7, 1, 5, 5, 6, 5, 5, 1, 5, 7, 6, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 7, 1, 1, 7, 3, 7, 7, 4, 7, 7] 
