dagP26.txt 3_2x4.txt True 0.06355140186915888 0.07 1275.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagP26.txt 3_2x4.txt True 0.07476635514018691 0.1 1166.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 3, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagP26.txt 3_2x4.txt True 0.09345794392523364 0.15 1175.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 1, 2, 7, 3, 1, 7, 1, 1, 2, 3, 3, 2, 7, 1, 1, 1, 1, 7, 2, 3, 2, 7, 7, 1, 7, 1, 1, 7, 2, 7, 2, 1] 
dagP26.txt 3_2x4.txt True 0.15140186915887852 0.2 995.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 2, 7, 0, 7, 7, 2, 7, 7, 7, 2, 0, 0, 7, 7, 7, 0, 7, 2, 1, 1, 2, 0, 7, 7, 7, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1] 
dagP26.txt 3_2x4.txt True 0.20373831775700935 0.3 614.25 [7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 3, 7, 1, 1, 3, 7, 7, 1, 7, 7, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagP26.txt 3_2x4.txt True 0.20373831775700935 0.4 614.25 [7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 3, 7, 1, 1, 3, 7, 7, 1, 7, 7, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagP26.txt 3_2x4.txt True 0.20373831775700935 0.5 614.25 [7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 3, 7, 1, 1, 3, 7, 7, 1, 7, 7, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3] 
dagP26.txt 3_2x4.txt True 0.3644859813084112 0.6 323.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 7, 4, 4, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 7, 4, 7, 5, 5, 6, 5, 5, 4, 7, 5, 7, 5, 4, 7, 7, 5, 6, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 6, 5, 5, 7, 5, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 0, 0, 7, 1, 7, 0, 1, 1, 7, 7, 1, 1, 7, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2] 
dagP26.txt 3_2x4.txt True 0.44299065420560746 0.7 307.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 7, 7, 3, 7, 3, 7, 2, 1, 1, 7, 7, 1, 1, 1, 2, 3, 1, 7, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 5, 1, 2, 7, 1, 1, 0, 5, 5, 1, 7, 0, 0, 0, 0, 7, 5, 7, 7, 7, 5, 0, 6, 7, 7, 5, 0, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 1, 3, 7, 6, 1, 7, 7, 1, 3, 3, 1, 1, 5, 3, 1, 7, 1, 5, 3, 1, 5, 6, 5, 1, 1, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 3, 5, 3, 5, 4] 
dagP26.txt 3_2x4.txt True 0.577570093457944 1 286.25 [5, 5, 0, 0, 7, 0, 3, 5, 0, 0, 7, 1, 3, 3, 3, 5, 7, 3, 1, 1, 1, 0, 0, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 7, 5, 1, 2, 2, 1, 2, 3, 1, 1, 1, 2, 7, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 7, 3, 5, 7, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 7, 5, 4, 5, 4, 7, 7, 5, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 4, 5, 3, 7, 4, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 1, 7, 1, 7, 7, 4, 3, 6, 6, 1, 3, 7, 7, 7, 7, 1, 6, 7, 7, 5, 7, 6, 7, 6, 7, 1, 6, 7, 5, 6, 7, 6, 6, 6, 7, 5, 7, 7, 5, 1] 
