dagB17.txt 3_2x2.txt True 0.05232558139534884 0.07 488.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1] 
dagB17.txt 3_2x2.txt True 0.05232558139534884 0.1 488.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1] 
dagB17.txt 3_2x2.txt True 0.12209302325581395 0.15 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 3_2x2.txt True 0.12209302325581395 0.2 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 3_2x2.txt True 0.12209302325581395 0.3 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 3_2x2.txt True 0.12209302325581395 0.4 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 3_2x2.txt True 0.37209302325581395 0.5 277.3333333333333 [0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 0, 2] 
dagB17.txt 3_2x2.txt True 0.47674418604651164 0.6 187.0 [1, 0, 2, 3, 2, 1, 2, 2, 2, 2, 3, 0, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 2, 2, 2, 0, 1, 3] 
dagB17.txt 3_2x2.txt True 0.47674418604651164 0.7 187.0 [1, 0, 2, 3, 2, 1, 2, 2, 2, 2, 3, 0, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 2, 2, 2, 0, 1, 3] 
dagB17.txt 3_2x2.txt True 0.5290697674418605 1 172.0 [2, 2, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 2, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1] 
dagB17.txt 3_2x1.txt True 0.040697674418604654 0.07 517.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB17.txt 3_2x1.txt True 0.040697674418604654 0.1 517.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB17.txt 3_2x1.txt True 0.09302325581395349 0.15 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.09302325581395349 0.2 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.09302325581395349 0.3 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.09302325581395349 0.4 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.2441860465116279 0.5 368.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.3372093023255814 0.6 416.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.3372093023255814 0.7 416.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1] 
dagB17.txt 3_2x1.txt True 0.36046511627906974 1 334.6666666666667 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 3_2x4.txt True 0.05232558139534884 0.07 366.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 3] 
dagB17.txt 3_2x4.txt True 0.05232558139534884 0.08 366.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 3] 
dagB17.txt 3_2x4.txt True 0.05232558139534884 0.09 366.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 3] 
dagB17.txt 3_2x4.txt True 0.05232558139534884 0.1 366.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 3] 
dagB17.txt 3_2x4.txt True 0.09302325581395349 0.11 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 3] 
dagB17.txt 3_2x4.txt True 0.09302325581395349 0.12 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 3] 
dagB17.txt 3_2x4.txt True 0.09302325581395349 0.13 341.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 2, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 3] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.14 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.15 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.16 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.17 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.18 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.19 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.2 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.25 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.3 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.35 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.4 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.12209302325581395 0.45 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagB17.txt 3_2x4.txt True 0.436046511627907 0.5 179.5 [3, 1, 3, 0, 3, 7, 3, 3, 3, 3, 0, 7, 3, 3, 3, 1, 5, 1, 0, 3, 3, 3, 3, 7, 7, 3, 1, 7, 3, 7, 3, 3, 5, 7, 1, 1, 3, 3, 6, 3, 3, 5, 7, 1, 6, 5, 3, 1, 7, 3, 3, 3, 7, 3, 5] 
dagB17.txt 3_2x4.txt True 0.4476744186046512 0.55 210.75 [3, 1, 5, 5, 1, 3, 1, 7, 7, 3, 1, 1, 5, 7, 7, 1, 3, 1, 5, 1, 5, 1, 7, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 7, 7, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagB17.txt 3_2x4.txt True 0.5058139534883721 0.6 139.5 [1, 0, 5, 6, 5, 3, 5, 5, 5, 5, 6, 1, 5, 1, 5, 0, 1, 3, 5, 5, 1, 5, 5, 1, 1, 5, 1, 3, 5, 1, 5, 6, 1, 3, 0, 1, 1, 5, 7, 5, 5, 1, 1, 3, 7, 7, 5, 0, 1, 5, 5, 5, 1, 1, 7] 
dagB17.txt 3_2x4.txt True 0.5058139534883721 0.65 139.5 [1, 0, 5, 6, 5, 3, 5, 5, 5, 5, 6, 1, 5, 1, 5, 0, 1, 3, 5, 5, 1, 5, 5, 1, 1, 5, 1, 3, 5, 1, 5, 6, 1, 3, 0, 1, 1, 5, 7, 5, 5, 1, 1, 3, 7, 7, 5, 0, 1, 5, 5, 5, 1, 1, 7] 
dagB17.txt 3_2x4.txt True 0.5058139534883721 0.7 139.5 [1, 0, 5, 6, 5, 3, 5, 5, 5, 5, 6, 1, 5, 1, 5, 0, 1, 3, 5, 5, 1, 5, 5, 1, 1, 5, 1, 3, 5, 1, 5, 6, 1, 3, 0, 1, 1, 5, 7, 5, 5, 1, 1, 3, 7, 7, 5, 0, 1, 5, 5, 5, 1, 1, 7] 
dagB17.txt 3_2x4.txt True 0.5523255813953488 0.75 91.25 [7, 6, 7, 7, 5, 3, 5, 7, 7, 7, 1, 5, 2, 7, 6, 5, 3, 3, 7, 5, 7, 3, 7, 5, 5, 7, 1, 7, 5, 5, 5, 1, 1, 2, 1, 1, 3, 5, 1, 4, 3, 1, 3, 3, 4, 3, 3, 1, 5, 5, 1, 5, 5, 3, 0] 
dagB17.txt 3_2x4.txt True 0.6162790697674418 0.8 89.75 [1, 3, 3, 7, 3, 1, 3, 2, 3, 3, 5, 1, 7, 2, 3, 1, 5, 3, 1, 5, 3, 0, 1, 7, 1, 7, 3, 4, 1, 7, 3, 7, 5, 7, 5, 3, 6, 1, 7, 7, 0, 5, 6, 6, 7, 5, 0, 5, 7, 1, 7, 1, 7, 5, 5] 
dagB17.txt 3_2x4.txt True 0.622093023255814 0.85 91.25 [5, 7, 5, 5, 3, 1, 7, 1, 7, 7, 7, 2, 1, 1, 2, 7, 1, 3, 5, 7, 5, 5, 4, 3, 7, 7, 3, 3, 5, 3, 7, 4, 1, 3, 7, 3, 6, 7, 1, 1, 5, 7, 6, 3, 1, 0, 2, 7, 3, 5, 1, 5, 3, 6, 0] 
dagB17.txt 3_2x4.txt True 0.6976744186046512 0.9 92.5 [1, 7, 5, 1, 3, 1, 5, 6, 7, 1, 2, 7, 5, 7, 1, 5, 3, 3, 6, 5, 3, 0, 3, 1, 5, 1, 3, 5, 7, 5, 1, 6, 5, 5, 0, 3, 7, 7, 1, 1, 4, 5, 7, 3, 4, 3, 4, 5, 5, 7, 1, 7, 1, 7, 3] 
dagB17.txt 3_2x4.txt True 0.7093023255813954 0.95 91.0 [4, 1, 5, 7, 1, 7, 1, 5, 5, 5, 7, 1, 3, 1, 5, 3, 1, 3, 5, 1, 1, 3, 5, 1, 3, 7, 6, 5, 4, 6, 1, 7, 7, 3, 3, 3, 5, 3, 0, 1, 7, 7, 1, 3, 0, 7, 7, 3, 6, 2, 3, 2, 1, 5, 5] 
dagB17.txt 3_2x4.txt True 0.7093023255813954 1 91.0 [4, 1, 5, 7, 1, 7, 1, 5, 5, 5, 7, 1, 3, 1, 5, 3, 1, 3, 5, 1, 1, 3, 5, 1, 3, 7, 6, 5, 4, 6, 1, 7, 7, 3, 3, 3, 5, 3, 0, 1, 7, 7, 1, 3, 0, 7, 7, 3, 6, 2, 3, 2, 1, 5, 5] 
dagB17.txt 100_1x1.txt True 0.0 0.07 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.08 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.09 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.1 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.11 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.12 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.0 0.13 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.029069767441860465 0.14 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB17.txt 100_1x1.txt True 0.029069767441860465 0.15 16.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
