dagA24.txt 3_2x2.txt True 0.5202702702702703 1 151.0 [2, 1, 3, 2, 2, 3, 2, 1, 3, 0, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 1, 0, 2, 0, 0, 3, 1, 2, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1] 
dagA24.txt 3_2x1.txt True 0.02702702702702703 0.07 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 3_2x1.txt True 0.06756756756756757 0.1 420.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt True 0.06756756756756757 0.15 420.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt True 0.06756756756756757 0.2 420.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt True 0.06756756756756757 0.3 420.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt True 0.06756756756756757 0.4 420.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagA24.txt 3_2x1.txt True 0.20945945945945946 0.5 343.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
dagA24.txt 3_2x1.txt True 0.25 0.6 299.3333333333333 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1] 
dagA24.txt 3_2x1.txt True 0.25675675675675674 0.7 318.3333333333333 [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagA24.txt 3_2x1.txt True 0.32432432432432434 1 287.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagA24.txt 3_2x4.txt True 0.02702702702702703 0.07 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x4.txt True 0.02702702702702703 0.08 339.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x4.txt True 0.07432432432432433 0.09 305.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.1 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.11 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.12 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.13 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.14 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.15 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.16 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.17 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.18 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.19 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.2 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.25 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.3 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.35 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.4 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.45 306.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagA24.txt 3_2x4.txt True 0.4864864864864865 0.5 101.75 [5, 7, 3, 7, 3, 3, 7, 7, 3, 1, 1, 5, 3, 7, 5, 3, 1, 3, 4, 7, 3, 5, 1, 1, 7, 1, 5, 3, 3, 5, 5, 7, 3, 7, 1, 3, 4, 1, 1, 1, 4, 7, 5, 3, 5, 3, 5, 3, 1, 1] 
dagA24.txt 3_2x4.txt True 0.5067567567567568 0.55 107.5 [3, 1, 7, 7, 5, 4, 1, 1, 7, 3, 1, 7, 4, 1, 3, 1, 3, 1, 7, 7, 1, 1, 1, 7, 5, 7, 7, 7, 1, 4, 3, 1, 5, 1, 3, 5, 7, 7, 7, 3, 7, 5, 1, 7, 7, 4, 4, 1, 3, 2] 
dagA24.txt 3_2x4.txt True 0.5202702702702703 0.6 136.5 [2, 1, 5, 1, 5, 5, 7, 1, 5, 3, 2, 0, 5, 1, 0, 5, 5, 5, 1, 1, 5, 1, 2, 1, 5, 1, 3, 5, 5, 0, 3, 5, 5, 7, 3, 7, 1, 1, 1, 7, 1, 5, 3, 5, 3, 5, 0, 5, 5, 0] 
dagA24.txt 3_2x4.txt True 0.5608108108108109 0.65 94.25 [5, 7, 5, 3, 1, 2, 7, 1, 5, 7, 7, 5, 1, 1, 3, 1, 5, 1, 5, 1, 7, 1, 4, 3, 3, 3, 5, 3, 1, 3, 7, 7, 7, 7, 7, 5, 5, 1, 3, 5, 5, 1, 7, 3, 7, 1, 3, 1, 4, 2] 
dagA24.txt 3_2x4.txt True 0.5608108108108109 0.7 107.75 [1, 3, 1, 1, 5, 4, 3, 7, 7, 3, 1, 7, 1, 1, 3, 5, 2, 5, 7, 7, 3, 7, 1, 1, 3, 1, 6, 1, 5, 1, 1, 3, 3, 3, 3, 5, 7, 7, 7, 3, 6, 5, 3, 1, 1, 4, 1, 4, 1, 3] 
dagA24.txt 3_2x4.txt True 0.581081081081081 0.75 84.25 [2, 7, 0, 5, 5, 4, 7, 1, 5, 2, 7, 3, 4, 0, 3, 1, 6, 5, 5, 1, 7, 1, 7, 5, 5, 5, 3, 5, 5, 3, 3, 7, 7, 7, 1, 1, 5, 1, 5, 1, 5, 1, 7, 5, 3, 4, 3, 1, 6, 3] 
dagA24.txt 3_2x4.txt True 0.6554054054054054 0.8 86.25 [3, 5, 1, 7, 7, 1, 6, 2, 5, 4, 3, 1, 5, 0, 3, 7, 1, 7, 1, 5, 3, 2, 5, 7, 7, 5, 5, 7, 5, 3, 3, 3, 7, 3, 3, 1, 1, 5, 5, 3, 5, 5, 3, 1, 3, 1, 3, 7, 1, 5] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.85 89.5 [5, 5, 3, 1, 7, 0, 7, 7, 3, 5, 4, 1, 0, 3, 6, 1, 5, 3, 3, 7, 7, 7, 5, 1, 7, 1, 7, 1, 3, 6, 7, 5, 7, 5, 5, 3, 6, 1, 1, 5, 6, 3, 7, 1, 7, 0, 1, 0, 5, 1] 
dagA24.txt 3_2x4.txt True 0.7027027027027027 0.9 76.5 [3, 3, 5, 5, 5, 4, 1, 7, 5, 1, 3, 6, 4, 0, 7, 3, 7, 1, 7, 7, 5, 3, 3, 5, 1, 5, 1, 5, 5, 7, 7, 3, 0, 2, 2, 3, 6, 5, 4, 7, 6, 7, 3, 5, 7, 1, 7, 1, 1, 7] 
dagA24.txt 3_2x4.txt True 0.6621621621621622 0.95 75.75 [7, 2, 7, 6, 7, 3, 5, 3, 5, 1, 1, 3, 5, 7, 7, 5, 0, 4, 5, 3, 1, 1, 1, 7, 3, 7, 5, 7, 3, 3, 2, 1, 7, 1, 0, 5, 3, 6, 7, 1, 3, 5, 1, 7, 3, 4, 3, 7, 1, 3] 
dagA24.txt 3_2x4.txt True 0.6621621621621622 1 75.75 [7, 2, 7, 6, 7, 3, 5, 3, 5, 1, 1, 3, 5, 7, 7, 5, 0, 4, 5, 3, 1, 1, 1, 7, 3, 7, 5, 7, 3, 3, 2, 1, 7, 1, 0, 5, 3, 6, 7, 1, 3, 5, 1, 7, 3, 4, 3, 7, 1, 3] 
dagA24.txt 100_1x1.txt True 0.0 0.07 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.08 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.09 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.11 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.12 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.13 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.14 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.15 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.16 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.17 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.18 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.19 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.2 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.25 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
