dagN19.txt 3_2x4.txt True 0.049586776859504134 0.07 991.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 7, 7, 7, 7, 0, 7, 7, 3, 3, 3, 7, 0, 7, 3, 7, 7, 3, 0, 7, 3, 0, 3, 0, 3, 3, 0, 7, 3, 3, 3, 7, 3] 
dagN19.txt 3_2x4.txt True 0.07231404958677685 0.1 967.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 0, 7, 1, 0, 7, 7, 0, 3, 3, 7, 3, 7, 3, 1, 7, 3, 3, 7, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 1, 3, 1] 
dagN19.txt 3_2x4.txt True 0.08471074380165289 0.15 981.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 1, 1, 7, 7, 3, 3, 2, 7, 2, 7, 3, 0, 7, 2, 3, 7, 7, 1, 3, 2, 0, 1, 1, 7, 1, 2, 1, 7, 0] 
dagN19.txt 3_2x4.txt True 0.13016528925619836 0.2 829.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 0, 3, 3, 7, 7, 7, 3, 0, 1, 0, 3, 2, 1, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 2, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 2, 2] 
dagN19.txt 3_2x4.txt True 0.1322314049586777 0.3 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 2, 1, 2, 7, 0, 1, 3, 2, 2, 0, 7, 1, 2, 1, 7, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagN19.txt 3_2x4.txt True 0.1322314049586777 0.4 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 2, 1, 2, 7, 0, 1, 3, 2, 2, 0, 7, 1, 2, 1, 7, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagN19.txt 3_2x4.txt True 0.1322314049586777 0.5 867.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 2, 1, 2, 7, 0, 1, 3, 2, 2, 0, 7, 1, 2, 1, 7, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0] 
dagN19.txt 3_2x4.txt True 0.3987603305785124 0.6 279.5 [3, 3, 7, 7, 3, 3, 6, 3, 3, 3, 7, 3, 3, 7, 6, 3, 6, 6, 3, 7, 7, 3, 7, 7, 5, 6, 6, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 6, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 5, 5, 2, 3, 2, 5, 4, 7, 5, 3, 5, 7, 7, 7, 2, 7, 3, 2, 3, 2, 3, 7, 3, 3, 3, 2, 7, 7, 3, 3, 7, 2, 2, 1, 2, 3, 1, 3, 2, 7, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 1, 1] 
dagN19.txt 3_2x4.txt True 0.4896694214876033 0.7 270.5 [7, 1, 1, 6, 6, 7, 7, 7, 7, 7, 6, 1, 1, 7, 7, 1, 6, 7, 7, 7, 6, 1, 7, 6, 6, 1, 7, 6, 1, 7, 7, 1, 7, 1, 5, 5, 7, 1, 7, 6, 5, 7, 5, 1, 4, 6, 5, 5, 5, 1, 5, 5, 4, 5, 4, 3, 5, 5, 5, 4, 3, 3, 2, 4, 3, 4, 3, 3, 4, 5, 5, 5, 3, 4, 3, 4, 5, 3, 3, 2, 5, 3, 3, 3, 3, 5, 5, 2, 5, 5, 5, 3, 3, 3, 5, 2, 3, 1, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 1, 2, 3, 1, 5, 5, 1, 3, 5, 1, 3, 1, 5, 0, 3, 1, 5, 7, 5, 0, 0, 3, 3, 1, 5, 1, 0, 7, 7, 1, 0, 5, 1, 7, 1, 1, 1, 5, 1, 7, 0, 7, 5, 1, 1, 0, 1, 7, 1, 1, 1, 1] 
dagN19.txt 3_2x4.txt True 0.5867768595041323 1 241.0 [7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 5, 3, 7, 7, 6, 6, 7, 6, 3, 3, 7, 1, 5, 6, 7, 6, 7, 3, 5, 5, 6, 3, 5, 3, 5, 6, 1, 6, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 3, 3, 4, 5, 7, 5, 5, 5, 1, 4, 3, 1, 7, 4, 3, 7, 1, 3, 1, 5, 4, 3, 1, 4, 3, 2, 3, 4, 3, 3, 3, 1, 4, 3, 3, 7, 3, 3, 7, 3, 5, 2, 3, 3, 5, 1, 2, 3, 3, 2, 7, 1, 3, 2, 3, 1, 2, 1, 3, 5, 2, 3, 1, 7, 0, 1, 1, 1, 3, 7, 7, 0, 1, 1, 3, 1, 1, 1, 5, 1, 0, 1, 7, 0, 0, 1, 1, 1, 0, 0, 5, 7, 1, 1, 0, 1, 1, 1, 5] 
