dagC9.txt 3_2x2.txt True 0.03208556149732621 0.07 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.03208556149732621 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.11229946524064172 0.15 490.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.12299465240641712 0.2 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.12299465240641712 0.3 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.12299465240641712 0.4 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.39572192513368987 0.5 237.33333333333334 [0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1] 
dagC9.txt 3_2x2.txt True 0.5080213903743316 0.6 186.33333333333334 [1, 1, 0, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 2, 2, 0, 2, 0, 0, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 3, 2, 3, 0, 0, 0, 2, 0, 2, 2] 
dagC9.txt 3_2x2.txt True 0.48663101604278075 0.7 192.0 [0, 3, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1] 
dagC9.txt 3_2x2.txt True 0.4919786096256685 1 162.33333333333334 [0, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 0, 3, 0, 2, 1, 3, 2, 0, 2, 1, 3, 1, 3, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 0, 0, 3, 3, 3, 0] 
dagC9.txt 3_2x1.txt True 0.03208556149732621 0.07 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.03208556149732621 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.0855614973262032 0.15 501.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.12299465240641712 0.2 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.12299465240641712 0.3 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.12299465240641712 0.4 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.3048128342245989 0.5 380.5 [0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagC9.txt 3_2x1.txt True 0.22994652406417113 0.6 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagC9.txt 3_2x1.txt True 0.20320855614973263 0.7 386.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.2887700534759358 1 317.5 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.07 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.08 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.09 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.1 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.11 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.11229946524064172 0.12 367.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.11229946524064172 0.13 367.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.11229946524064172 0.14 367.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.11229946524064172 0.15 367.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.16 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.17 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.18 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.19 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.2 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.25 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.3 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.35 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.4 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.45 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.43315508021390375 0.5 166.0 [1, 1, 5, 5, 3, 5, 5, 5, 1, 3, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 3, 5, 1, 5, 5, 1, 5, 3, 1, 2, 5, 5, 3, 5, 2, 1, 5, 5, 5, 5, 5, 6, 1, 3, 5, 1, 3, 5, 1, 5, 1, 1, 3, 5, 2, 6, 1, 5, 2, 2] 
dagC9.txt 3_2x4.txt True 0.48663101604278075 0.55 129.5 [1, 5, 7, 7, 7, 3, 5, 0, 7, 5, 5, 1, 5, 5, 3, 5, 1, 7, 5, 5, 1, 3, 5, 5, 1, 1, 3, 3, 5, 3, 5, 5, 0, 3, 3, 7, 0, 5, 5, 5, 3, 1, 1, 5, 7, 3, 1, 5, 1, 3, 1, 3, 1, 5, 3, 3, 3, 5, 3, 3] 
dagC9.txt 3_2x4.txt True 0.4919786096256685 0.6 134.25 [3, 3, 3, 3, 1, 3, 1, 1, 1, 7, 3, 7, 5, 1, 3, 3, 1, 3, 3, 3, 6, 3, 1, 5, 1, 7, 5, 3, 3, 1, 1, 5, 1, 3, 5, 3, 7, 5, 5, 7, 5, 1, 7, 1, 3, 5, 5, 3, 7, 3, 7, 5, 1, 3, 3, 3, 5, 7, 5, 5] 
dagC9.txt 3_2x4.txt True 0.5561497326203209 0.65 92.0 [0, 6, 1, 5, 1, 5, 5, 5, 1, 7, 5, 7, 3, 0, 1, 4, 7, 5, 6, 5, 7, 5, 1, 3, 1, 7, 3, 1, 5, 2, 5, 3, 7, 5, 3, 1, 3, 5, 3, 7, 1, 1, 7, 5, 3, 3, 5, 5, 7, 7, 7, 3, 7, 5, 5, 1, 3, 3, 3, 3] 
dagC9.txt 3_2x4.txt True 0.5561497326203209 0.7 92.0 [0, 6, 1, 5, 1, 5, 5, 5, 1, 7, 5, 7, 3, 0, 1, 4, 7, 5, 6, 5, 7, 5, 1, 3, 1, 7, 3, 1, 5, 2, 5, 3, 7, 5, 3, 1, 3, 5, 3, 7, 1, 1, 7, 5, 3, 3, 5, 5, 7, 7, 7, 3, 7, 5, 5, 1, 3, 3, 3, 3] 
dagC9.txt 3_2x4.txt True 0.5401069518716578 0.75 108.25 [1, 1, 5, 5, 5, 5, 7, 7, 3, 5, 1, 3, 3, 1, 5, 1, 7, 5, 1, 1, 6, 5, 1, 3, 5, 5, 3, 3, 1, 1, 7, 3, 7, 5, 3, 5, 7, 1, 3, 1, 3, 3, 5, 7, 3, 2, 7, 5, 5, 1, 5, 3, 7, 1, 5, 3, 3, 3, 1, 2] 
dagC9.txt 3_2x4.txt True 0.6096256684491979 0.8 93.0 [7, 5, 6, 1, 4, 1, 5, 5, 1, 1, 7, 7, 3, 1, 1, 7, 7, 1, 7, 1, 5, 7, 5, 3, 5, 4, 3, 3, 7, 3, 1, 3, 5, 7, 3, 6, 5, 0, 3, 1, 3, 7, 1, 4, 3, 3, 3, 7, 4, 7, 1, 2, 5, 5, 7, 3, 2, 5, 3, 3] 
dagC9.txt 3_2x4.txt True 0.5882352941176471 0.85 122.25 [3, 5, 1, 1, 2, 5, 6, 1, 4, 1, 5, 5, 3, 0, 3, 5, 5, 5, 5, 5, 1, 5, 5, 6, 2, 5, 3, 3, 5, 7, 1, 3, 4, 5, 7, 1, 6, 1, 6, 6, 3, 2, 5, 1, 3, 7, 1, 5, 5, 5, 5, 7, 4, 5, 2, 3, 7, 6, 7, 7] 
dagC9.txt 3_2x4.txt True 0.6737967914438503 0.9 87.5 [5, 7, 2, 3, 5, 3, 7, 7, 5, 7, 7, 3, 1, 0, 3, 2, 6, 3, 1, 1, 5, 3, 3, 7, 3, 7, 5, 5, 3, 6, 7, 1, 7, 3, 1, 3, 1, 5, 1, 2, 1, 1, 7, 4, 5, 1, 4, 4, 7, 0, 7, 1, 5, 3, 3, 1, 3, 6, 4, 1] 
dagC9.txt 3_2x4.txt True 0.6737967914438503 0.95 85.25 [3, 3, 2, 3, 4, 3, 3, 3, 5, 5, 1, 1, 1, 7, 0, 2, 3, 1, 7, 1, 5, 1, 0, 1, 3, 1, 0, 5, 2, 7, 3, 5, 5, 3, 7, 1, 3, 7, 1, 4, 0, 1, 4, 5, 6, 7, 5, 7, 1, 1, 1, 7, 5, 3, 1, 0, 7, 6, 6, 7] 
dagC9.txt 3_2x4.txt True 0.6737967914438503 1 85.25 [3, 3, 2, 3, 4, 3, 3, 3, 5, 5, 1, 1, 1, 7, 0, 2, 3, 1, 7, 1, 5, 1, 0, 1, 3, 1, 0, 5, 2, 7, 3, 5, 5, 3, 7, 1, 3, 7, 1, 4, 0, 1, 4, 5, 6, 7, 5, 7, 1, 1, 1, 7, 5, 3, 1, 0, 7, 6, 6, 7] 
dagC9.txt 100_1x1.txt True 0.0 0.07 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.08 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.09 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.1 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
