dagP31.txt 3_2x4.txt True 0.020036429872495445 0.07 1285.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 7] 
dagP31.txt 3_2x4.txt True 0.0692167577413479 0.1 1141.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 2, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 2, 2, 7, 2, 2, 2, 1, 1, 7, 7, 1, 2, 1, 2, 1, 2, 1, 2] 
dagP31.txt 3_2x4.txt True 0.1111111111111111 0.15 1073.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 0, 2, 2, 7, 7, 2, 7, 2, 7, 7, 0, 7, 7, 2, 2, 7, 0, 0, 0, 2, 7, 0, 7, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagP31.txt 3_2x4.txt True 0.14025500910746813 0.2 1041.25 [7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 0, 0, 1, 7, 7, 2, 3, 7, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 7, 7, 0, 3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 1] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.3 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.4 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.5 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.43897996357012753 0.6 307.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 2, 5, 7, 7, 1, 5, 1, 7, 2, 3, 2, 0, 2, 0, 3, 3, 1, 2, 3, 0, 3, 5, 5, 1, 3, 3, 0, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 6, 6, 1, 1, 6, 3, 6, 1, 6, 1, 6, 7, 6, 1, 1, 7, 1, 1, 3, 1, 1, 6, 7, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 7, 3, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 5, 4, 3, 3, 5] 
dagP31.txt 3_2x4.txt True 0.4899817850637523 0.7 290.5 [5, 1, 2, 2, 1, 5, 5, 5, 1, 3, 3, 2, 1, 3, 1, 3, 5, 5, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 7, 3, 1, 5, 0, 0, 7, 7, 7, 0, 7, 1, 7, 1, 3, 1, 1, 0, 7, 1, 1, 1, 7, 0, 7, 5, 5, 1, 7, 1, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 1, 5, 5, 1, 5, 5, 7, 4, 5, 1, 7, 4, 5, 5, 4, 4, 1, 3, 1, 5, 5, 5, 5, 5, 3, 1, 5, 7, 4, 7, 4, 7, 1, 5, 7, 1, 6, 3, 7, 3, 5, 7, 6, 3, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 1, 3, 7, 7, 7, 7, 7, 6, 7, 6, 3, 6, 7, 6, 7] 
dagP31.txt 3_2x4.txt True 0.5373406193078324 1 280.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 5, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 0, 7, 1, 3, 5, 1, 0, 0, 1, 0, 1, 0, 3, 7, 3, 1, 3, 0, 7, 3, 3, 7, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 1, 2, 7, 1, 3, 3, 3, 3, 2, 7, 5, 2, 2, 1, 2, 2, 3, 2, 7, 3, 3, 7, 2, 1, 3, 6, 3, 6, 7, 5, 6, 2, 3, 7, 3, 7, 3, 6, 6, 7, 3, 7, 6, 3, 6, 1, 6, 7, 7, 1, 5, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 7, 4, 6, 4, 7, 5, 7, 5, 5, 7, 3, 7, 5, 5, 5, 4, 1, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 4] 
