dagR20.txt 3_2x4.txt True 0.03529411764705882 0.07 1353.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagR20.txt 3_2x4.txt True 0.03529411764705882 0.1 1353.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagR20.txt 3_2x4.txt True 0.10588235294117647 0.15 1189.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 6, 6, 3, 3, 7, 6, 5, 6, 5, 7, 3, 7, 6, 7, 7, 5, 7, 6, 7, 6, 3, 3, 6] 
dagR20.txt 3_2x4.txt True 0.13109243697478992 0.2 1190.5 [7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.3 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.4 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.17983193277310924 0.5 955.5 [3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 1, 7, 2, 7, 7, 7, 0, 2, 2, 1, 7, 1, 7, 1, 7, 0, 1, 1, 7, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0] 
dagR20.txt 3_2x4.txt True 0.42857142857142855 0.6 327.25 [1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 5, 0, 1, 1, 1, 5, 5, 3, 2, 1, 5, 7, 5, 5, 2, 7, 5, 7, 1, 5, 3, 7, 5, 7, 7, 2, 3, 3, 7, 2, 7, 7, 3, 3, 7, 7, 5, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 2, 3, 3, 2, 2, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 7, 2, 6, 7, 7, 7, 6, 7, 7, 7, 3, 7, 4, 1, 1, 4, 6, 1, 4, 3, 3, 1, 6, 1, 1, 3, 6, 4, 5, 1, 1, 7, 5, 1, 5, 1, 4, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5] 
dagR20.txt 3_2x4.txt True 0.46218487394957986 0.7 301.5 [5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 4, 4, 1, 1, 4, 4, 5, 5, 5, 1, 5, 7, 1, 4, 1, 1, 5, 7, 7, 1, 7, 7, 1, 7, 5, 1, 4, 7, 1, 5, 7, 1, 7, 1, 7, 7, 5, 7, 7, 1, 6, 7, 7, 5, 7, 6, 1, 7, 6, 7, 7, 5, 7, 7, 1, 7, 5, 6, 1, 1, 7, 3, 6, 7, 7, 2, 6, 1, 6, 6, 3, 2, 7, 1, 1, 1, 6, 6, 2, 1, 3, 3, 7, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 7, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 2, 7, 0, 3, 7, 7, 7, 1, 7, 3, 3, 0, 0, 7, 7, 7, 3, 3, 7, 3, 7, 7, 5, 7, 7, 3, 0, 3, 7, 5, 3, 0, 7, 1, 3, 5, 7, 7, 5, 1, 5, 0, 5, 0, 1, 5, 0, 5, 5, 0, 5, 1, 5, 3, 1] 
dagR20.txt 3_2x4.txt True 0.5529411764705883 1 291.5 [1, 1, 5, 5, 1, 1, 0, 1, 1, 7, 5, 5, 1, 1, 1, 1, 0, 7, 1, 1, 1, 3, 1, 3, 1, 1, 5, 5, 1, 1, 0, 0, 7, 1, 3, 1, 0, 3, 0, 1, 5, 0, 1, 3, 3, 1, 3, 0, 5, 3, 3, 0, 7, 3, 0, 3, 3, 5, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 5, 7, 2, 3, 4, 3, 3, 3, 1, 2, 5, 5, 1, 1, 3, 3, 7, 2, 5, 4, 2, 1, 5, 4, 4, 2, 4, 4, 1, 5, 5, 7, 4, 7, 4, 5, 5, 3, 3, 5, 4, 7, 5, 7, 3, 5, 1, 5, 4, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 1, 5, 7, 5, 7, 3, 1, 6, 5, 7, 7, 6, 5, 7, 3, 6, 5, 1, 7, 7, 7, 7, 5, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 1, 7] 
