dagA17.txt 3_2x2.txt True 0.03289473684210526 0.07 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.03289473684210526 0.1 448.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.05921052631578947 0.15 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x2.txt True 0.13157894736842105 0.2 393.6666666666667 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2] 
dagA17.txt 3_2x2.txt True 0.13157894736842105 0.3 393.6666666666667 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2] 
dagA17.txt 3_2x2.txt True 0.13157894736842105 0.4 393.6666666666667 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2] 
dagA17.txt 3_2x2.txt True 0.3684210526315789 0.5 236.33333333333334 [2, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0] 
dagA17.txt 3_2x2.txt True 0.4473684210526316 0.6 199.0 [3, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 1, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 3, 3, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 0, 0, 2, 1, 1] 
dagA17.txt 3_2x2.txt True 0.5 0.7 181.5 [1, 2, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 2, 2, 1, 1, 3, 3, 0, 1, 0, 1, 2, 0, 1, 0, 3] 
dagA17.txt 3_2x2.txt True 0.506578947368421 1 150.33333333333334 [2, 2, 0, 2, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 3, 1, 2, 3, 1, 0, 2, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 3, 3, 0, 2, 0, 3, 0, 1, 2, 2] 
dagA17.txt 3_2x1.txt True 0.0 0.07 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.0 0.1 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.046052631578947366 0.15 432.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA17.txt 3_2x1.txt True 0.11842105263157894 0.2 406.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.11842105263157894 0.3 406.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.11842105263157894 0.4 406.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.28289473684210525 0.5 354.5 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.26973684210526316 0.6 324.0 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA17.txt 3_2x1.txt True 0.3157894736842105 0.7 301.0 [0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1] 
dagA17.txt 3_2x1.txt True 0.3223684210526316 1 283.5 [1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA17.txt 3_2x4.txt True 0.03289473684210526 0.07 336.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.03289473684210526 0.08 336.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.03289473684210526 0.09 336.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.03289473684210526 0.1 336.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagA17.txt 3_2x4.txt True 0.09210526315789473 0.11 311.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5] 
dagA17.txt 3_2x4.txt True 0.09210526315789473 0.12 311.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5] 
dagA17.txt 3_2x4.txt True 0.09210526315789473 0.13 311.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5] 
dagA17.txt 3_2x4.txt True 0.09210526315789473 0.14 311.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5] 
dagA17.txt 3_2x4.txt True 0.09210526315789473 0.15 311.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.16 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.17 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.18 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.19 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.2 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.25 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.3 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.35 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.4 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.13157894736842105 0.45 295.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 3, 1, 5, 1, 1] 
dagA17.txt 3_2x4.txt True 0.4342105263157895 0.5 134.25 [7, 1, 1, 3, 3, 3, 1, 7, 7, 1, 7, 7, 3, 1, 1, 7, 7, 7, 7, 7, 3, 1, 1, 2, 1, 1, 4, 4, 1, 3, 1, 3, 1, 7, 7, 7, 1, 7, 1, 4, 7, 7, 7, 1, 7, 4, 3, 7, 1, 1] 
dagA17.txt 3_2x4.txt True 0.4868421052631579 0.55 107.0 [1, 3, 3, 3, 3, 1, 1, 7, 7, 1, 7, 5, 3, 3, 3, 7, 7, 7, 7, 5, 1, 1, 3, 7, 5, 3, 5, 5, 1, 3, 5, 3, 6, 7, 7, 5, 3, 1, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 3, 3] 
dagA17.txt 3_2x4.txt True 0.4868421052631579 0.6 107.0 [1, 3, 3, 3, 3, 1, 1, 7, 7, 1, 7, 5, 3, 3, 3, 7, 7, 7, 7, 5, 1, 1, 3, 7, 5, 3, 5, 5, 1, 3, 5, 3, 6, 7, 7, 5, 3, 1, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 3, 3] 
dagA17.txt 3_2x4.txt True 0.5460526315789473 0.65 100.5 [3, 7, 1, 5, 5, 7, 1, 3, 5, 5, 3, 5, 1, 5, 1, 3, 3, 3, 3, 5, 7, 1, 5, 5, 1, 1, 7, 5, 0, 7, 5, 5, 1, 3, 3, 5, 7, 3, 3, 5, 4, 3, 3, 6, 3, 7, 0, 3, 1, 1] 
dagA17.txt 3_2x4.txt True 0.618421052631579 0.7 90.75 [3, 7, 1, 5, 5, 1, 7, 3, 5, 5, 3, 7, 5, 5, 1, 3, 3, 7, 3, 5, 1, 7, 7, 1, 7, 1, 4, 7, 7, 3, 7, 5, 0, 3, 3, 1, 5, 3, 3, 7, 7, 0, 3, 1, 3, 4, 1, 3, 1, 7] 
dagA17.txt 3_2x4.txt True 0.5855263157894737 0.75 96.25 [7, 1, 5, 1, 1, 3, 4, 3, 1, 7, 7, 3, 1, 1, 1, 3, 3, 5, 5, 1, 3, 6, 1, 7, 1, 1, 4, 1, 6, 1, 2, 1, 7, 3, 3, 5, 3, 7, 5, 5, 3, 7, 3, 1, 3, 3, 2, 5, 1, 3] 
dagA17.txt 3_2x4.txt True 0.625 0.8 84.25 [3, 7, 1, 5, 5, 6, 1, 5, 5, 1, 7, 3, 7, 5, 1, 5, 3, 1, 5, 2, 7, 5, 5, 1, 1, 4, 3, 2, 1, 7, 3, 7, 1, 5, 3, 3, 7, 6, 5, 2, 3, 1, 5, 1, 5, 7, 3, 0, 7, 4] 
dagA17.txt 3_2x4.txt True 0.6513157894736842 0.85 81.0 [1, 3, 1, 5, 5, 7, 3, 5, 3, 1, 3, 1, 5, 5, 1, 1, 3, 5, 7, 3, 7, 2, 5, 7, 3, 1, 6, 3, 0, 3, 7, 5, 4, 5, 1, 1, 7, 4, 7, 3, 7, 4, 3, 1, 7, 7, 5, 1, 5, 1] 
dagA17.txt 3_2x4.txt True 0.7039473684210527 0.9 76.0 [5, 6, 7, 0, 3, 3, 1, 7, 5, 3, 6, 1, 1, 3, 0, 7, 7, 7, 7, 4, 2, 5, 3, 1, 1, 5, 3, 4, 7, 2, 5, 1, 3, 7, 2, 5, 1, 3, 7, 4, 1, 3, 5, 5, 7, 3, 5, 3, 1, 1] 
dagA17.txt 3_2x4.txt True 0.7039473684210527 0.95 75.25 [0, 1, 5, 1, 3, 0, 3, 1, 7, 3, 1, 6, 3, 5, 7, 7, 1, 7, 7, 6, 3, 3, 2, 3, 6, 5, 4, 3, 5, 1, 5, 3, 1, 7, 6, 7, 1, 1, 7, 3, 4, 1, 0, 7, 7, 5, 5, 5, 2, 5] 
dagA17.txt 3_2x4.txt True 0.7039473684210527 1 75.25 [0, 1, 5, 1, 3, 0, 3, 1, 7, 3, 1, 6, 3, 5, 7, 7, 1, 7, 7, 6, 3, 3, 2, 3, 6, 5, 4, 3, 5, 1, 5, 3, 1, 7, 6, 7, 1, 1, 7, 3, 4, 1, 0, 7, 7, 5, 5, 5, 2, 5] 
dagA17.txt 100_1x1.txt True 0.0 0.07 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.08 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.09 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.11 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.12 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.13 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.14 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.15 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.16 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.17 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.18 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.19 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.2 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.25 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
