dagE36.txt 3_2x2.txt True 0.046511627906976744 0.07 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0] 
dagE36.txt 3_2x2.txt True 0.08372093023255814 0.1 556.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1] 
dagE36.txt 3_2x2.txt True 0.11162790697674418 0.15 558.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1] 
dagE36.txt 3_2x2.txt True 0.15348837209302327 0.2 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2] 
dagE36.txt 3_2x2.txt True 0.15348837209302327 0.3 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2] 
dagE36.txt 3_2x2.txt True 0.15348837209302327 0.4 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2] 
dagE36.txt 3_2x2.txt True 0.15348837209302327 0.5 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2] 
dagE36.txt 3_2x2.txt True 0.4372093023255814 0.6 235.0 [2, 3, 0, 0, 0, 2, 2, 0, 2, 0, 0, 3, 3, 0, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 0, 0, 0, 2, 2, 2, 3, 1, 3, 2, 2, 0, 0, 0, 2, 2, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 3, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1, 0, 1, 1, 2] 
dagE36.txt 3_2x2.txt True 0.4372093023255814 0.7 257.5 [2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 2, 0, 1, 0, 2, 2, 2, 3, 1, 2, 0, 2, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0] 
dagE36.txt 3_2x2.txt True 0.4372093023255814 1 201.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 0, 1, 2, 3, 2, 1, 1, 3, 0, 3, 1, 3, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagE36.txt 3_2x1.txt True 0.018604651162790697 0.07 611.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagE36.txt 3_2x1.txt True 0.0 0.1 645.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.0 0.15 645.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.0 0.2 645.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.0 0.3 645.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.0 0.4 645.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.0 0.5 645.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 3_2x1.txt True 0.28837209302325584 0.6 424.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1] 
dagE36.txt 3_2x1.txt True 0.25116279069767444 0.7 397.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE36.txt 3_2x1.txt True 0.2744186046511628 1 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE36.txt 3_2x4.txt True 0.046511627906976744 0.07 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 7, 1, 1] 
dagE36.txt 3_2x4.txt True 0.046511627906976744 0.08 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 7, 1, 1] 
dagE36.txt 3_2x4.txt True 0.046511627906976744 0.09 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 7, 1, 1] 
dagE36.txt 3_2x4.txt True 0.08372093023255814 0.1 417.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 1, 7, 7, 7, 3] 
dagE36.txt 3_2x4.txt True 0.08372093023255814 0.11 417.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 1, 7, 7, 7, 3] 
dagE36.txt 3_2x4.txt True 0.08372093023255814 0.12 417.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 1, 7, 7, 7, 3] 
dagE36.txt 3_2x4.txt True 0.11162790697674418 0.13 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 7, 7, 3] 
dagE36.txt 3_2x4.txt True 0.11162790697674418 0.14 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 7, 7, 3] 
dagE36.txt 3_2x4.txt True 0.11162790697674418 0.15 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 7, 7, 3] 
dagE36.txt 3_2x4.txt True 0.11162790697674418 0.16 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 7, 7, 3] 
dagE36.txt 3_2x4.txt True 0.11162790697674418 0.17 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 7, 7, 3] 
dagE36.txt 3_2x4.txt True 0.11162790697674418 0.18 419.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 7, 7, 3] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.19 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.2 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.25 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.3 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.35 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.4 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.45 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.5 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.4790697674418605 0.55 136.5 [3, 1, 3, 7, 3, 7, 4, 3, 4, 7, 3, 1, 3, 1, 3, 3, 7, 3, 3, 3, 4, 1, 3, 7, 3, 3, 3, 3, 5, 5, 7, 1, 7, 1, 7, 3, 3, 3, 5, 5, 7, 7, 1, 6, 7, 5, 5, 5, 7, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 1, 5, 1, 0, 5] 
dagE36.txt 3_2x4.txt True 0.49767441860465117 0.6 159.5 [5, 1, 7, 7, 7, 5, 5, 7, 5, 7, 7, 1, 1, 6, 7, 7, 4, 3, 7, 5, 5, 6, 7, 5, 7, 7, 7, 5, 4, 7, 1, 3, 1, 5, 5, 7, 7, 7, 7, 4, 5, 6, 3, 3, 6, 4, 3, 1, 7, 3, 7, 7, 1, 3, 7, 3, 1, 7, 1, 3, 3, 1, 1, 7, 3, 3, 3, 3, 3, 7] 
dagE36.txt 3_2x4.txt True 0.4883720930232558 0.65 137.5 [1, 3, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 1, 3, 1, 3, 7, 1, 1, 1, 1, 3, 7, 3, 1, 1, 7, 7, 5, 3, 5, 7, 7, 7, 7, 3, 1, 5, 1, 7, 5, 7, 5, 7, 7, 4, 7, 7, 3, 5, 5, 3, 7, 3, 3, 7, 5, 7, 7, 7, 7, 3, 5, 3, 3, 4, 3, 7, 5] 
dagE36.txt 3_2x4.txt True 0.5162790697674419 0.7 128.75 [4, 7, 7, 7, 7, 1, 1, 7, 4, 7, 7, 5, 4, 7, 5, 7, 3, 0, 7, 7, 4, 7, 3, 7, 3, 7, 7, 7, 5, 1, 3, 1, 5, 5, 4, 7, 3, 5, 1, 5, 7, 3, 1, 0, 7, 5, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 1, 3, 1, 2, 2, 1] 
dagE36.txt 3_2x4.txt True 0.5162790697674419 0.75 128.75 [4, 7, 7, 7, 7, 1, 1, 7, 4, 7, 7, 5, 4, 7, 5, 7, 3, 0, 7, 7, 4, 7, 3, 7, 3, 7, 7, 7, 5, 1, 3, 1, 5, 5, 4, 7, 3, 5, 1, 5, 7, 3, 1, 0, 7, 5, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 0, 2, 2, 3, 1, 1, 3, 1, 2, 2, 1] 
dagE36.txt 3_2x4.txt True 0.6558139534883721 0.8 110.25 [3, 7, 5, 1, 5, 3, 3, 7, 5, 0, 5, 7, 3, 7, 3, 1, 3, 2, 1, 7, 5, 0, 3, 4, 1, 7, 1, 5, 5, 5, 4, 4, 1, 3, 2, 7, 3, 1, 5, 1, 3, 5, 4, 7, 5, 1, 6, 1, 2, 5, 7, 7, 1, 3, 5, 1, 1, 5, 7, 5, 3, 7, 1, 7, 1, 5, 7, 5, 3, 7] 
