dagO16.txt 3_2x4.txt True 0.06387225548902195 0.07 1202.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO16.txt 3_2x4.txt True 0.0718562874251497 0.1 1092.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 7, 1, 7, 1, 3, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO16.txt 3_2x4.txt True 0.11976047904191617 0.15 1059.5 [2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 2, 7, 7, 0, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO16.txt 3_2x4.txt True 0.1377245508982036 0.2 1063.0 [7, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 7, 2, 2, 3, 2, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7] 
dagO16.txt 3_2x4.txt True 0.17964071856287425 0.3 957.5 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 7, 0, 0, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 3, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 2, 7, 7, 2, 7, 3, 7, 2, 2, 7, 3, 7, 3, 7, 2, 7, 3, 2] 
dagO16.txt 3_2x4.txt True 0.17964071856287425 0.4 957.5 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 7, 0, 0, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 3, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 2, 7, 7, 2, 7, 3, 7, 2, 2, 7, 3, 7, 3, 7, 2, 7, 3, 2] 
dagO16.txt 3_2x4.txt True 0.17964071856287425 0.5 957.5 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 7, 0, 0, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 3, 3, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 3, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 3, 2, 7, 7, 2, 7, 3, 7, 2, 2, 7, 3, 7, 3, 7, 2, 7, 3, 2] 
dagO16.txt 3_2x4.txt True 0.3652694610778443 0.6 281.75 [2, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 7, 3, 3, 7, 7, 4, 7, 7, 3, 3, 2, 0, 3, 4, 4, 3, 3, 3, 3, 3, 4, 7, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 5, 3, 5, 4, 3, 3, 3, 7, 7, 7, 5, 7, 7, 6, 7, 5, 5, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 6, 3, 7, 6, 3, 7, 6, 6, 3, 7, 3, 6, 7] 
dagO16.txt 3_2x4.txt True 0.46706586826347307 0.7 274.5 [1, 7, 7, 7, 7, 5, 4, 7, 7, 7, 5, 7, 4, 5, 7, 7, 1, 7, 1, 5, 5, 4, 4, 1, 6, 7, 5, 5, 5, 5, 5, 1, 7, 5, 1, 4, 5, 5, 1, 1, 7, 5, 6, 5, 7, 1, 7, 6, 5, 7, 7, 7, 6, 7, 7, 1, 5, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 5, 7, 6, 7, 7, 5, 5, 7, 3, 1, 7, 7, 7, 1, 5, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 5, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 0, 2, 3, 3, 2, 5, 5, 2, 5, 3, 5, 2, 2, 5, 5, 3, 5, 5, 2, 5, 3, 2] 
dagO16.txt 3_2x4.txt True 0.5708582834331337 1 273.5 [0, 3, 1, 0, 7, 0, 1, 3, 1, 0, 1, 7, 1, 1, 0, 7, 1, 7, 0, 5, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 5, 3, 7, 1, 3, 3, 5, 3, 3, 3, 1, 1, 3, 5, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 5, 3, 2, 7, 3, 3, 1, 3, 3, 3, 7, 3, 2, 3, 7, 5, 3, 3, 2, 3, 5, 2, 7, 7, 2, 1, 4, 5, 3, 3, 7, 4, 1, 3, 4, 5, 1, 5, 3, 5, 1, 4, 5, 7, 5, 1, 3, 4, 1, 4, 3, 5, 5, 5, 4, 5, 7, 7, 5, 4, 7, 5, 5, 6, 5, 5, 5, 4, 3, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 3, 3, 7, 5, 1, 7, 3, 6, 6, 5, 3, 7, 7, 6, 7, 1, 6, 6, 7, 7, 7, 7, 5, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7] 
