dagA6.txt 3_2x4.txt True 0.06993006993006994 0.15 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.16 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.17 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.18 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.19 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.2 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.25 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.3 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.35 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.06993006993006994 0.4 300.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 5, 1] 
dagA6.txt 3_2x4.txt True 0.4195804195804196 0.45 184.5 [7, 1, 1, 7, 7, 1, 3, 7, 2, 7, 7, 1, 2, 7, 1, 7, 1, 7, 7, 7, 7, 1, 2, 7, 7, 1, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 1, 7, 3, 3, 2, 3, 3, 7] 
dagA6.txt 3_2x4.txt True 0.4195804195804196 0.5 184.5 [7, 1, 1, 7, 7, 1, 3, 7, 2, 7, 7, 1, 2, 7, 1, 7, 1, 7, 7, 7, 7, 1, 2, 7, 7, 1, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 1, 7, 3, 3, 2, 3, 3, 7] 
dagA6.txt 3_2x4.txt True 0.44755244755244755 0.55 136.75 [7, 5, 3, 7, 7, 5, 1, 1, 7, 7, 1, 5, 2, 1, 7, 7, 3, 1, 7, 7, 7, 5, 7, 3, 7, 3, 1, 7, 5, 1, 1, 0, 7, 7, 4, 3, 1, 3, 7, 7, 3, 7, 5, 1, 0, 7, 2, 7, 0, 1] 
dagA6.txt 3_2x4.txt True 0.44755244755244755 0.6 136.75 [7, 5, 3, 7, 7, 5, 1, 1, 7, 7, 1, 5, 2, 1, 7, 7, 3, 1, 7, 7, 7, 5, 7, 3, 7, 3, 1, 7, 5, 1, 1, 0, 7, 7, 4, 3, 1, 3, 7, 7, 3, 7, 5, 1, 0, 7, 2, 7, 0, 1] 
dagA6.txt 3_2x4.txt True 0.5734265734265734 0.65 84.0 [0, 6, 4, 7, 5, 3, 7, 1, 3, 5, 1, 6, 7, 7, 5, 5, 4, 0, 5, 5, 5, 3, 3, 3, 3, 7, 1, 5, 3, 7, 1, 7, 5, 5, 3, 1, 7, 4, 3, 5, 7, 5, 3, 1, 7, 2, 7, 3, 7, 1] 
dagA6.txt 3_2x4.txt True 0.5734265734265734 0.7 84.0 [0, 6, 4, 7, 5, 3, 7, 1, 3, 5, 1, 6, 7, 7, 5, 5, 4, 0, 5, 5, 5, 3, 3, 3, 3, 7, 1, 5, 3, 7, 1, 7, 5, 5, 3, 1, 7, 4, 3, 5, 7, 5, 3, 1, 7, 2, 7, 3, 7, 1] 
dagA6.txt 3_2x4.txt True 0.5874125874125874 0.75 96.75 [4, 3, 6, 7, 7, 1, 5, 5, 1, 3, 4, 7, 0, 7, 7, 3, 6, 1, 7, 3, 3, 3, 1, 4, 6, 5, 5, 3, 1, 4, 3, 5, 3, 7, 6, 5, 5, 1, 3, 3, 5, 7, 3, 5, 5, 1, 0, 7, 5, 5] 
dagA6.txt 3_2x4.txt True 0.6083916083916084 0.8 80.0 [7, 2, 5, 1, 5, 3, 5, 7, 3, 1, 1, 3, 7, 1, 5, 3, 5, 7, 5, 1, 1, 3, 3, 3, 3, 7, 6, 1, 5, 1, 2, 0, 1, 5, 3, 4, 3, 5, 1, 3, 7, 5, 3, 6, 7, 5, 7, 5, 7, 1] 
dagA6.txt 3_2x4.txt True 0.6503496503496503 0.85 85.0 [4, 3, 1, 3, 3, 5, 5, 7, 3, 1, 7, 5, 7, 7, 1, 5, 6, 4, 1, 3, 1, 3, 5, 1, 5, 6, 5, 5, 3, 3, 7, 0, 3, 7, 5, 5, 5, 1, 1, 3, 6, 3, 3, 5, 7, 2, 7, 5, 7, 1] 
dagA6.txt 3_2x4.txt True 0.6083916083916084 0.9 82.5 [7, 3, 6, 3, 3, 6, 5, 5, 1, 3, 3, 1, 5, 3, 3, 7, 5, 7, 3, 1, 2, 1, 7, 6, 7, 5, 5, 7, 3, 3, 1, 1, 1, 3, 0, 5, 7, 1, 2, 7, 5, 3, 1, 5, 5, 3, 4, 0, 4, 7] 
dagA6.txt 3_2x4.txt True 0.5594405594405595 0.95 79.25 [5, 5, 6, 3, 1, 5, 1, 7, 3, 1, 0, 3, 7, 1, 5, 1, 6, 7, 3, 3, 0, 2, 5, 5, 1, 7, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 4, 6, 3, 3, 7, 3, 2, 1, 7, 5, 7, 5, 7, 5] 
dagA6.txt 3_2x4.txt True 0.5594405594405595 1 79.25 [5, 5, 6, 3, 1, 5, 1, 7, 3, 1, 0, 3, 7, 1, 5, 1, 6, 7, 3, 3, 0, 2, 5, 5, 1, 7, 1, 1, 5, 1, 7, 3, 1, 3, 1, 1, 4, 6, 3, 3, 7, 3, 2, 1, 7, 5, 7, 5, 7, 5] 
dagA6.txt 100_1x1.txt True 0.0 0.07 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.08 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.09 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.1 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.11 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.12 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.13 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.14 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.15 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.16 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.17 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.18 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.19 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.2 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.25 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
