dagR40.txt 3_2x4.txt True 0.021311475409836064 0.07 1407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 7, 1, 1, 2] 
dagR40.txt 3_2x4.txt True 0.07377049180327869 0.1 1294.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 3, 7, 3, 7, 7, 7, 0, 0, 7, 3, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 3, 0, 0, 3, 7, 7, 7, 0, 0] 
dagR40.txt 3_2x4.txt True 0.11475409836065574 0.15 1207.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 1, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 1, 2, 1, 7, 1, 2, 1, 1, 1, 7, 0, 7, 1, 2, 2, 7, 1, 1] 
dagR40.txt 3_2x4.txt True 0.16885245901639345 0.2 1089.0 [7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 7, 1, 7, 3, 3, 1, 7, 3, 3, 3, 1, 1, 3, 0, 0, 7, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 0, 7, 3, 3] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.3 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.4 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.15081967213114755 0.5 1052.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 0, 0, 3, 0, 3, 0, 0, 7, 2, 7, 7, 2, 3, 0, 7, 1, 2, 7, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 1] 
dagR40.txt 3_2x4.txt True 0.4262295081967213 0.6 320.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 3, 3, 1, 1, 0, 7, 7, 7, 0, 7, 7, 7, 0, 3, 3, 7, 2, 1, 3, 1, 1, 1, 2, 7, 3, 1, 7, 2, 1, 1, 2, 0, 1, 1, 1, 3, 7, 2, 3, 3, 2, 0, 1, 1, 3, 2, 1, 2, 0, 7, 3, 3, 0, 1, 0, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 4, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 4, 3, 4, 5, 5, 3, 1, 1, 5, 4, 1, 1, 1, 1, 4, 1, 1, 1, 5, 7, 5, 4, 1, 5, 5, 1, 7, 5, 5, 4, 1, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 6, 5, 5, 5, 7, 5, 5, 7, 5, 6, 7, 5, 5, 7, 7, 7, 7, 7, 6, 7, 5, 7, 6, 6, 5, 7, 7, 5, 5, 6, 5, 7, 6, 7, 7, 7, 5, 6] 
dagR40.txt 3_2x4.txt True 0.4852459016393443 0.7 316.25 [7, 5, 5, 5, 1, 7, 5, 5, 5, 7, 7, 6, 5, 7, 7, 7, 1, 7, 5, 5, 1, 7, 5, 5, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 1, 5, 5, 6, 6, 6, 6, 1, 6, 7, 7, 7, 7, 7, 7, 6, 5, 1, 6, 5, 5, 7, 7, 7, 5, 7, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 4, 5, 4, 5, 3, 4, 5, 3, 5, 5, 0, 4, 5, 3, 5, 3, 0, 1, 5, 2, 0, 5, 0, 1, 0, 4, 1, 0, 4, 3, 1, 3, 2, 3, 0, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 0, 3, 1, 2, 7, 1, 7, 2, 3, 7, 7, 3, 3, 1, 7, 7, 1, 3, 7, 3, 7, 3, 3, 7, 3, 2, 2, 7, 1, 7, 7, 3, 3, 3, 3, 3, 1, 3, 3, 7, 3] 
dagR40.txt 3_2x4.txt True 0.5852459016393443 1 301.0 [3, 1, 7, 7, 6, 5, 1, 7, 6, 5, 7, 6, 7, 7, 7, 7, 1, 7, 7, 1, 1, 6, 1, 1, 1, 7, 7, 6, 6, 1, 7, 7, 5, 7, 3, 1, 1, 6, 1, 1, 6, 1, 5, 7, 7, 7, 7, 7, 7, 1, 4, 6, 4, 1, 4, 7, 6, 7, 3, 7, 5, 6, 6, 1, 4, 4, 5, 5, 1, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 7, 5, 7, 5, 5, 4, 4, 5, 7, 1, 5, 7, 5, 4, 1, 5, 1, 3, 1, 1, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 5, 1, 0, 0, 3, 0, 1, 5, 7, 1, 1, 3, 1, 1, 1, 7, 1, 0, 5, 0, 7, 1, 7, 5, 0, 2, 1, 1, 7, 1, 0, 1, 5, 3, 2, 3, 3, 0, 1, 7, 3, 3, 1, 3, 1, 5, 0, 3, 3, 0, 5, 3, 3, 0, 3, 3, 0, 5, 3, 7, 3, 2, 5, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 7, 2, 3, 3, 2, 3, 3, 3, 5, 2] 
