dagJ28.txt 3_2x4.txt True 0.06 0.07 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagJ28.txt 3_2x4.txt True 0.06 0.1 847.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagJ28.txt 3_2x4.txt True 0.10857142857142857 0.15 850.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ28.txt 3_2x4.txt True 0.14 0.2 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.14 0.3 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.14 0.4 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.42857142857142855 0.5 255.75 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 1, 3, 1, 7, 1, 2, 1, 7, 1, 1, 1, 1, 1, 2, 7, 7, 1, 7, 0, 1, 1, 2, 2, 7, 7, 1, 7, 7, 7, 2, 3, 7, 1, 7, 7, 7, 3, 7, 7, 1, 5, 7, 7, 3, 7, 7, 7, 5, 1, 3, 5, 5, 7, 5, 3, 5, 3, 3, 5, 7, 3, 5, 3, 5, 3, 3, 1, 5, 5, 5, 5, 1, 3, 5, 3, 5, 5, 6, 5, 3, 3, 3, 5, 1, 3] 
dagJ28.txt 3_2x4.txt True 0.42857142857142855 0.6 230.75 [5, 3, 5, 2, 5, 5, 3, 2, 5, 5, 3, 5, 2, 0, 3, 2, 5, 5, 3, 3, 5, 5, 1, 3, 5, 3, 0, 3, 3, 5, 1, 1, 3, 3, 1, 1, 5, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 5, 3, 3, 5, 1, 1, 5, 1, 7, 1, 7, 3, 1, 1, 5, 7, 5, 5, 2, 7, 7, 7, 7, 5, 5, 1, 7, 7, 5, 7, 5, 5, 1, 5, 1, 4, 4, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 1, 7, 7, 4, 4, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 4, 7] 
dagJ28.txt 3_2x4.txt True 0.4685714285714286 0.7 199.0 [0, 5, 1, 1, 1, 1, 5, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 7, 2, 2, 3, 3, 1, 1, 2, 3, 7, 2, 2, 1, 3, 3, 1, 2, 7, 5, 3, 1, 4, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 5, 3, 5, 5, 1, 5, 5, 4, 5, 3, 3, 7, 3, 5, 5, 5, 4, 5, 3, 5, 3, 6, 7, 5, 5, 7, 3, 3, 6, 5, 7, 7, 6, 7, 3, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 7, 5, 7, 6, 6, 7, 3, 5, 6, 7, 7, 5] 
dagJ28.txt 3_2x4.txt True 0.6457142857142857 1 189.0 [3, 3, 2, 7, 5, 1, 3, 7, 2, 1, 3, 2, 2, 3, 3, 7, 5, 5, 3, 3, 2, 5, 7, 0, 1, 1, 3, 3, 3, 2, 5, 1, 3, 1, 0, 3, 5, 3, 3, 1, 1, 1, 0, 0, 3, 5, 0, 0, 1, 4, 3, 3, 4, 0, 5, 3, 5, 7, 7, 3, 0, 1, 1, 3, 5, 4, 1, 4, 5, 7, 5, 4, 4, 1, 1, 7, 5, 1, 3, 5, 3, 1, 3, 7, 1, 7, 5, 5, 5, 7, 7, 6, 6, 5, 5, 1, 5, 1, 5, 3, 7, 5, 7, 7, 7, 7, 7, 6, 5, 6, 5, 7, 7, 7, 6, 6, 6, 5, 7, 6] 
