dagR28.txt 3_2x4.txt True 0.0347682119205298 0.07 1384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1] 
dagR28.txt 3_2x4.txt True 0.0347682119205298 0.1 1384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1] 
dagR28.txt 3_2x4.txt True 0.11423841059602649 0.15 1214.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 1, 0, 7, 0, 7, 2, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 2, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 2, 3, 2, 7, 7, 3, 3, 7, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 2, 7, 3, 7, 2, 7] 
dagR28.txt 3_2x4.txt True 0.13079470198675497 0.2 1038.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 1, 7, 7, 1, 7, 1, 7, 2, 2, 1, 3, 7, 3, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3] 
dagR28.txt 3_2x4.txt True 0.15562913907284767 0.3 1066.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 3, 7, 3, 3, 7, 7, 2, 7, 7, 7, 1, 7, 1, 1, 2, 2, 7, 0, 7, 2, 7, 7, 7, 2, 1, 7, 1, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2, 1, 2, 7, 0, 2, 1, 7, 0, 2, 1, 0, 0, 0, 7, 2, 0, 0, 0, 2, 2, 1, 0] 
dagR28.txt 3_2x4.txt True 0.15562913907284767 0.4 1066.0 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 3, 7, 3, 3, 7, 7, 2, 7, 7, 7, 1, 7, 1, 1, 2, 2, 7, 0, 7, 2, 7, 7, 7, 2, 1, 7, 1, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2, 1, 2, 7, 0, 2, 1, 7, 0, 2, 1, 0, 0, 0, 7, 2, 0, 0, 0, 2, 2, 1, 0] 
dagR28.txt 3_2x4.txt True 0.33774834437086093 0.5 369.0 [7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 1, 7, 3, 3, 6, 6, 7, 5, 5, 1, 3, 3, 7, 1, 7, 7, 3, 7, 5, 1, 5, 3, 5, 3, 3, 6, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 1, 1, 3, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 5, 1, 1, 1, 0, 1, 5, 3, 1, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 2, 5] 
dagR28.txt 3_2x4.txt True 0.4420529801324503 0.6 360.0 [3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 5, 0, 1, 3, 5, 0, 0, 5, 3, 3, 1, 5, 5, 1, 3, 0, 0, 3, 5, 7, 1, 0, 5, 5, 3, 3, 7, 5, 1, 7, 3, 0, 3, 1, 3, 7, 7, 7, 3, 2, 1, 5, 7, 7, 7, 7, 3, 7, 5, 3, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 1, 1, 5, 3, 5, 1, 5, 5, 1, 1, 4, 5, 1, 5, 5, 4, 1, 1, 4, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 4, 4, 1, 1, 1, 5, 1, 7, 1, 1, 1, 6, 1, 1, 7, 7, 5, 6, 6, 7, 6, 7, 1, 7, 7, 6, 1, 7, 1, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagR28.txt 3_2x4.txt True 0.47019867549668876 0.7 322.5 [1, 0, 1, 7, 1, 1, 0, 0, 1, 7, 1, 7, 0, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 5, 0, 0, 5, 7, 0, 5, 7, 7, 7, 1, 5, 5, 2, 7, 1, 7, 5, 7, 7, 5, 5, 1, 0, 7, 5, 7, 1, 5, 1, 5, 2, 3, 5, 7, 5, 2, 3, 1, 3, 3, 2, 1, 5, 5, 3, 3, 3, 1, 1, 2, 5, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 5, 5, 1, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 1, 5, 1, 5, 5, 3, 4, 3, 5, 1, 5, 4, 5, 1, 5, 3, 5, 4, 3, 5, 5, 4, 3, 4, 5, 7, 4, 1, 5, 1, 5, 1, 3, 6, 3, 3, 3, 7, 1, 4, 1, 1, 3, 3, 7, 1, 7, 1, 3, 7, 6, 6, 1, 7, 7, 1, 7, 7, 1, 7, 6, 7, 7, 1, 1, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 7, 6, 6, 6, 7, 7, 7, 1, 7, 7, 7] 
dagR28.txt 3_2x4.txt True 0.5380794701986755 1 303.25 [4, 1, 7, 4, 3, 3, 1, 4, 4, 5, 1, 4, 4, 4, 3, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 1, 4, 5, 5, 6, 5, 5, 3, 5, 6, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 3, 5, 5, 4, 6, 3, 6, 7, 5, 5, 5, 1, 7, 7, 7, 7, 5, 6, 7, 5, 7, 6, 7, 3, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 3, 1, 5, 7, 7, 0, 1, 5, 7, 1, 7, 1, 7, 1, 7, 0, 0, 1, 5, 0, 1, 1, 3, 1, 1, 0, 1, 5, 1, 5, 3, 1, 1, 0, 0, 1, 0, 0, 7, 1, 0, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 3, 7, 2, 7, 2, 5, 7, 2, 3, 3, 1, 3, 2, 3, 5, 3, 7, 3, 7, 3, 3, 1, 3, 3, 1, 3, 3, 1, 5, 2, 3, 5, 3, 3, 7, 3, 3, 2, 7, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
