dagE9.txt 3_2x2.txt True 0.02 0.07 627.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x2.txt True 0.085 0.1 578.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE9.txt 3_2x2.txt True 0.13 0.15 539.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x2.txt True 0.13 0.2 539.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x2.txt True 0.13 0.3 539.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x2.txt True 0.34 0.4 277.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3] 
dagE9.txt 3_2x2.txt True 0.425 0.5 249.0 [0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 0, 1, 2, 0, 3, 0, 3, 3, 3, 0, 1, 1, 3, 2, 3, 0, 0, 3, 0, 3, 2, 3, 0, 3, 0, 0, 2, 2, 2, 0, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1] 
dagE9.txt 3_2x2.txt True 0.365 0.6 239.0 [2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 2, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagE9.txt 3_2x2.txt True 0.42 0.7 226.0 [2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 0, 3, 0, 2, 0, 0, 0, 1, 0, 3, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 3, 2, 1, 0, 0, 2] 
dagE9.txt 3_2x2.txt True 0.435 1 199.66666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 1, 0, 3, 2, 2, 2, 1, 3, 2, 0, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 2] 
dagE9.txt 3_2x1.txt True 0.02 0.07 627.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.065 0.1 607.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE9.txt 3_2x1.txt True 0.105 0.15 569.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.105 0.2 569.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.105 0.3 569.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.18 0.4 501.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x1.txt True 0.29 0.5 421.6666666666667 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE9.txt 3_2x1.txt True 0.29 0.6 418.3333333333333 [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.295 0.7 428.6666666666667 [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagE9.txt 3_2x1.txt True 0.25 1 394.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.02 0.07 470.5 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.02 0.08 470.5 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.02 0.09 470.5 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.085 0.1 433.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagE9.txt 3_2x4.txt True 0.085 0.11 433.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagE9.txt 3_2x4.txt True 0.085 0.12 433.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagE9.txt 3_2x4.txt True 0.085 0.13 433.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagE9.txt 3_2x4.txt True 0.13 0.14 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.15 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.16 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.17 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.18 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.19 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.2 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.25 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.3 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.35 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.355 0.4 162.5 [1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 5, 3, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7] 
dagE9.txt 3_2x4.txt True 0.425 0.45 147.75 [5, 0, 6, 5, 5, 5, 4, 7, 5, 1, 7, 5, 5, 5, 1, 5, 5, 0, 5, 7, 7, 7, 6, 7, 1, 7, 1, 0, 5, 5, 0, 6, 7, 3, 0, 6, 7, 7, 3, 3, 3, 3, 7, 1, 1, 7, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3] 
dagE9.txt 3_2x4.txt True 0.46 0.5 175.25 [3, 3, 3, 3, 3, 1, 0, 6, 3, 6, 1, 3, 3, 3, 0, 6, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 6, 1, 3, 3, 1, 3, 1, 5, 1, 3, 1, 3, 7, 5, 5, 5, 0, 7, 7, 1, 7, 3, 7, 5, 3, 5, 5, 3, 7, 7, 5, 7, 3, 5, 3, 3, 7, 4, 7, 3, 5, 7, 7, 3] 
dagE9.txt 3_2x4.txt True 0.465 0.55 132.5 [1, 1, 7, 1, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 1, 7, 1, 7, 5, 5, 5, 7, 5, 5, 5, 5, 3, 7, 4, 4, 7, 7, 3, 4, 7, 5, 5, 3, 3, 3, 3, 5, 3, 1, 5, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1] 
dagE9.txt 3_2x4.txt True 0.505 0.6 114.75 [1, 7, 1, 1, 4, 7, 5, 3, 7, 5, 3, 7, 7, 7, 5, 1, 7, 3, 7, 3, 3, 3, 1, 5, 5, 3, 5, 3, 7, 7, 5, 6, 3, 5, 5, 6, 3, 5, 7, 7, 1, 5, 1, 3, 4, 2, 3, 1, 3, 7, 1, 5, 5, 0, 3, 3, 7, 4, 2, 1, 1, 0, 3, 7, 3, 2, 5, 3, 3, 0] 
dagE9.txt 3_2x4.txt True 0.505 0.65 114.75 [1, 7, 1, 1, 4, 7, 5, 3, 7, 5, 3, 7, 7, 7, 5, 1, 7, 3, 7, 3, 3, 3, 1, 5, 5, 3, 5, 3, 7, 7, 5, 6, 3, 5, 5, 6, 3, 5, 7, 7, 1, 5, 1, 3, 4, 2, 3, 1, 3, 7, 1, 5, 5, 0, 3, 3, 7, 4, 2, 1, 1, 0, 3, 7, 3, 2, 5, 3, 3, 0] 
dagE9.txt 3_2x4.txt True 0.51 0.7 120.0 [5, 5, 7, 4, 4, 5, 4, 1, 3, 1, 3, 5, 4, 5, 2, 1, 5, 0, 5, 3, 3, 3, 5, 2, 3, 3, 2, 7, 5, 5, 0, 7, 3, 3, 0, 7, 3, 5, 1, 1, 1, 3, 3, 6, 3, 7, 7, 5, 7, 1, 5, 3, 1, 3, 7, 7, 1, 3, 5, 1, 5, 3, 7, 1, 7, 5, 3, 7, 7, 5] 
dagE9.txt 3_2x4.txt True 0.48 0.75 114.5 [5, 5, 6, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 0, 5, 7, 7, 7, 7, 7, 7, 7, 1, 0, 5, 5, 0, 7, 7, 2, 0, 7, 7, 7, 1, 3, 1, 3, 7, 1, 1, 7, 1, 3, 6, 3, 3, 3, 2, 7, 1, 1, 1, 1, 3, 2, 3, 3, 1, 3, 6, 3, 3, 1, 1, 3] 
dagE9.txt 3_2x4.txt True 0.565 0.8 114.75 [5, 5, 6, 4, 5, 5, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 0, 5, 7, 7, 7, 6, 7, 1, 2, 5, 0, 5, 4, 5, 1, 7, 7, 5, 6, 7, 6, 1, 1, 2, 7, 1, 0, 1, 7, 1, 3, 3, 1, 3, 7, 7, 3, 1, 0, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 7, 0, 1, 3] 
dagE9.txt 3_2x4.txt True 0.62 0.85 105.5 [3, 1, 3, 0, 1, 1, 1, 2, 1, 1, 5, 1, 1, 7, 7, 0, 7, 5, 3, 5, 5, 2, 3, 3, 7, 2, 1, 5, 7, 0, 5, 3, 2, 1, 5, 3, 5, 3, 3, 7, 7, 1, 3, 5, 5, 3, 5, 1, 4, 7, 7, 6, 4, 6, 5, 5, 3, 5, 7, 3, 7, 6, 5, 7, 4, 7, 6, 5, 5, 1] 
