dagN21.txt 3_2x4.txt True 0.06652806652806653 0.07 778.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 7, 7, 1, 3, 7, 7, 7, 1, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN21.txt 3_2x4.txt True 0.07276507276507277 0.1 996.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagN21.txt 3_2x4.txt True 0.10810810810810811 0.15 943.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 1, 1, 1, 3, 7, 7, 1, 7, 7, 3, 7, 2, 2, 7, 1, 1, 7, 1, 2, 3, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2, 7, 3, 2, 3, 1] 
dagN21.txt 3_2x4.txt True 0.14345114345114346 0.2 865.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 2, 7, 3, 1, 7, 7, 3, 7, 7, 1, 3, 2, 1, 7, 3, 2, 1, 3, 7, 1, 2, 1, 1, 3, 3, 3, 7, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.3 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.4 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.16632016632016633 0.5 858.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 3, 2, 3, 7, 7, 7, 0, 1, 3, 2, 3, 2, 2, 7, 1, 1, 3, 1, 3, 2, 2, 7, 7, 0, 2, 3, 2, 1] 
dagN21.txt 3_2x4.txt True 0.446985446985447 0.6 248.25 [1, 5, 1, 3, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 3, 5, 5, 1, 0, 5, 5, 3, 5, 3, 0, 5, 1, 5, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 5, 3, 3, 1, 3, 5, 3, 2, 3, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 0, 1, 3, 3, 1, 2, 7, 7, 3, 7, 2, 1, 1, 3, 7, 3, 0, 7, 3, 2, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 3, 1, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 7, 6, 1, 7, 1, 1, 7, 7, 4, 5, 7, 7, 5, 4, 7, 5, 1, 7, 7, 1, 5, 4, 1, 1, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 6, 3, 5, 5, 4, 5] 
dagN21.txt 3_2x4.txt True 0.42411642411642414 0.7 283.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 6, 5, 3, 3, 7, 6, 3, 5, 3, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 5, 5, 4, 1, 5, 7, 7, 1, 7, 7, 5, 5, 1, 3, 2, 4, 7, 7, 5, 7, 7, 3, 3, 7, 1, 2, 7, 3, 3, 3, 1, 3, 3, 3, 2, 7, 3, 3, 7, 5, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 5, 1, 1, 3, 3, 5, 3, 5, 3, 1, 5, 1, 3, 1, 0, 1, 1, 1, 5, 3, 1, 3, 1, 1, 5, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagN21.txt 3_2x4.txt True 0.6299376299376299 1 241.5 [2, 2, 3, 7, 3, 1, 3, 2, 1, 2, 2, 5, 1, 7, 2, 2, 1, 3, 3, 3, 7, 1, 2, 3, 3, 5, 7, 7, 3, 3, 3, 1, 3, 7, 1, 3, 3, 3, 2, 7, 3, 3, 0, 7, 1, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 5, 0, 1, 1, 0, 7, 3, 5, 0, 3, 3, 1, 1, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 4, 5, 7, 3, 3, 5, 5, 4, 6, 1, 6, 6, 5, 5, 4, 6, 1, 5, 6, 3, 1, 5, 6, 6, 7, 7, 7, 1, 4, 6, 7, 4, 6, 7, 1, 6, 7, 7, 3, 7, 7, 5, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3] 
