dagJ57.txt 3_2x4.txt True 0.03804347826086957 0.07 779.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 3, 7, 5] 
dagJ57.txt 3_2x4.txt True 0.07880434782608696 0.1 741.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7] 
dagJ57.txt 3_2x4.txt True 0.10869565217391304 0.15 764.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 3, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.15217391304347827 0.2 649.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 0, 2, 0, 7] 
dagJ57.txt 3_2x4.txt True 0.15217391304347827 0.3 649.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 0, 2, 0, 7] 
dagJ57.txt 3_2x4.txt True 0.15217391304347827 0.4 649.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 2, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 0, 2, 0, 7] 
dagJ57.txt 3_2x4.txt True 0.4429347826086957 0.5 249.25 [6, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 5, 6, 6, 1, 7, 1, 1, 5, 1, 7, 5, 7, 4, 7, 7, 1, 5, 5, 6, 5, 7, 1, 0, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 3, 3, 1, 5, 1, 6, 1, 5, 5, 3, 3, 5, 1, 3, 1, 1, 3, 0, 5, 3, 3, 1, 3, 5, 1, 3, 3, 3, 3, 5, 1, 5, 1, 5, 3, 1, 2, 3, 0, 1, 1, 5, 5, 5, 5, 3, 0, 3, 5, 0, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 0, 3, 2] 
dagJ57.txt 3_2x4.txt True 0.47554347826086957 0.6 196.25 [5, 5, 5, 2, 3, 1, 3, 2, 5, 3, 1, 2, 5, 2, 5, 5, 5, 1, 5, 0, 5, 1, 3, 2, 3, 2, 1, 1, 5, 1, 5, 2, 1, 1, 3, 0, 3, 5, 5, 0, 3, 1, 3, 1, 3, 3, 1, 1, 1, 6, 3, 3, 3, 7, 3, 3, 3, 1, 1, 1, 1, 1, 7, 7, 5, 6, 3, 1, 1, 3, 7, 5, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 5, 6, 7, 1, 7, 7, 1, 7, 7, 7, 6, 1, 5, 7, 5, 5, 4, 7, 4, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 5, 7, 4, 5] 
dagJ57.txt 3_2x4.txt True 0.5244565217391305 0.7 188.0 [1, 3, 1, 7, 3, 3, 3, 2, 3, 3, 3, 0, 1, 7, 3, 3, 3, 5, 1, 1, 7, 3, 7, 7, 5, 7, 3, 5, 3, 3, 1, 3, 7, 5, 5, 1, 5, 1, 7, 0, 5, 0, 5, 1, 1, 5, 5, 1, 2, 1, 1, 5, 5, 7, 5, 1, 5, 2, 1, 5, 2, 1, 7, 5, 3, 5, 5, 2, 5, 7, 7, 3, 7, 5, 5, 5, 1, 5, 7, 5, 5, 5, 3, 5, 7, 4, 7, 3, 5, 7, 5, 1, 5, 5, 3, 7, 1, 3, 4, 1, 1, 3, 6, 1, 7, 1, 7, 3, 3, 3, 7, 4, 6, 3, 1, 6, 3, 6, 4, 1] 
dagJ57.txt 3_2x4.txt True 0.6141304347826086 1 174.0 [7, 5, 4, 3, 1, 5, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 7, 7, 3, 7, 1, 4, 7, 4, 5, 6, 5, 3, 5, 5, 4, 7, 3, 7, 3, 0, 3, 7, 6, 5, 3, 7, 5, 7, 0, 7, 7, 7, 5, 3, 6, 0, 5, 5, 6, 7, 7, 1, 7, 7, 5, 1, 5, 5, 1, 7, 5, 1, 7, 5, 1, 0, 0, 3, 6, 1, 1, 1, 3, 1, 3, 5, 1, 1, 2, 1, 1, 3, 5, 2, 0, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
