dagE18.txt 3_2x2.txt True 0.08256880733944955 0.1 646.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0] 
dagE18.txt 3_2x2.txt True 0.10091743119266056 0.15 616.3333333333334 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0] 
dagE18.txt 3_2x2.txt True 0.14220183486238533 0.2 598.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagE18.txt 3_2x2.txt True 0.14220183486238533 0.3 598.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagE18.txt 3_2x2.txt True 0.14220183486238533 0.4 598.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2] 
dagE18.txt 3_2x2.txt True 0.38990825688073394 0.5 264.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 2, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2] 
dagE18.txt 3_2x2.txt True 0.3440366972477064 0.6 246.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2] 
dagE18.txt 3_2x2.txt True 0.3532110091743119 0.7 224.33333333333334 [2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 0, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagE18.txt 3_2x2.txt True 0.46788990825688076 1 219.66666666666666 [3, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 0, 2, 3, 2, 2, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagE18.txt 3_2x1.txt True 0.03211009174311927 0.07 665.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE18.txt 3_2x1.txt True 0.04128440366972477 0.1 667.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE18.txt 3_2x1.txt True 0.0 0.15 694.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x1.txt True 0.12844036697247707 0.2 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE18.txt 3_2x1.txt True 0.12844036697247707 0.3 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE18.txt 3_2x1.txt True 0.12844036697247707 0.4 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE18.txt 3_2x1.txt True 0.16972477064220184 0.5 459.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagE18.txt 3_2x1.txt True 0.20642201834862386 0.6 429.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x1.txt True 0.1743119266055046 0.7 462.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagE18.txt 3_2x1.txt True 0.27522935779816515 1 422.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x4.txt True 0.03211009174311927 0.07 498.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4] 
dagE18.txt 3_2x4.txt True 0.03211009174311927 0.08 498.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4] 
dagE18.txt 3_2x4.txt True 0.08256880733944955 0.09 484.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagE18.txt 3_2x4.txt True 0.08256880733944955 0.1 484.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagE18.txt 3_2x4.txt True 0.08256880733944955 0.11 484.5 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagE18.txt 3_2x4.txt True 0.10091743119266056 0.12 462.25 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0] 
dagE18.txt 3_2x4.txt True 0.10091743119266056 0.13 462.25 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0] 
dagE18.txt 3_2x4.txt True 0.10091743119266056 0.14 462.25 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0] 
dagE18.txt 3_2x4.txt True 0.10091743119266056 0.15 462.25 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0] 
dagE18.txt 3_2x4.txt True 0.10091743119266056 0.16 462.25 [7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 0] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.17 436.0 [7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.18 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.19 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.2 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.25 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.3 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.35 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7] 
dagE18.txt 3_2x4.txt True 0.14678899082568808 0.4 449.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7] 
dagE18.txt 3_2x4.txt True 0.4036697247706422 0.45 159.75 [7, 7, 7, 7, 7, 7, 5, 5, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 4, 7, 4, 7, 5, 5, 1, 3, 7, 5, 4, 1, 7, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 5, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3] 
dagE18.txt 3_2x4.txt True 0.4724770642201835 0.5 139.75 [3, 3, 3, 5, 0, 3, 3, 5, 0, 0, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 7, 5, 3, 1, 1, 5, 7, 7, 7, 7, 1, 5, 7, 5, 5, 1, 7, 1, 7, 5, 7, 0, 5, 6, 1, 7, 4, 4, 7, 5, 5, 5, 7, 5, 5, 4, 7, 6] 
dagE18.txt 3_2x4.txt True 0.463302752293578 0.55 181.75 [1, 1, 5, 5, 3, 1, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 5, 5, 5, 3, 5, 5, 1, 1, 1, 5, 0, 5, 1, 5, 5, 7, 1, 1, 3, 0, 5, 3, 3, 7, 7, 5, 7, 7, 5, 7, 5, 3, 3, 7, 7, 3, 3, 7, 4, 5, 3, 7, 5, 3, 7, 7, 7, 7, 5, 7, 7, 5, 3] 
dagE18.txt 3_2x4.txt True 0.45871559633027525 0.6 197.5 [5, 5, 5, 3, 3, 5, 5, 2, 2, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 5, 5, 2, 5, 2, 5, 5, 3, 5, 6, 5, 5, 2, 1, 3, 7, 7, 7, 6, 7, 5, 6, 1, 1, 5, 7, 1, 7, 5, 7, 7, 6, 5, 5, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 5] 
dagE18.txt 3_2x4.txt True 0.47706422018348627 0.65 144.75 [5, 5, 5, 7, 7, 5, 5, 6, 5, 1, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 6, 1, 5, 5, 4, 6, 5, 7, 5, 5, 5, 0, 1, 7, 5, 7, 1, 7, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0] 
dagE18.txt 3_2x4.txt True 0.4954128440366973 0.7 152.5 [1, 7, 7, 4, 4, 7, 1, 5, 7, 4, 7, 1, 7, 7, 1, 7, 7, 6, 7, 7, 1, 5, 7, 7, 1, 5, 6, 5, 6, 7, 1, 1, 3, 1, 7, 5, 5, 7, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 5, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1] 
dagE18.txt 3_2x4.txt True 0.4954128440366973 0.75 152.5 [1, 7, 7, 4, 4, 7, 1, 5, 7, 4, 7, 1, 7, 7, 1, 7, 7, 6, 7, 7, 1, 5, 7, 7, 1, 5, 6, 5, 6, 7, 1, 1, 3, 1, 7, 5, 5, 7, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 5, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1] 
dagE18.txt 3_2x4.txt True 0.6009174311926605 0.8 113.75 [4, 3, 5, 7, 1, 5, 7, 5, 5, 7, 5, 5, 1, 3, 4, 5, 3, 7, 1, 7, 5, 7, 7, 3, 7, 5, 1, 6, 7, 3, 5, 2, 1, 5, 3, 4, 6, 7, 1, 7, 7, 1, 5, 3, 1, 3, 3, 3, 7, 6, 5, 0, 5, 0, 1, 2, 3, 7, 3, 3, 1, 3, 7, 1, 5, 3, 3, 3, 3, 1] 
