dagA15.txt 3_2x2.txt True 0.03164556962025317 0.07 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.08860759493670886 0.1 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x2.txt True 0.10126582278481013 0.15 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.10126582278481013 0.2 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.10126582278481013 0.3 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.10126582278481013 0.4 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt True 0.37341772151898733 0.5 305.6666666666667 [0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1] 
dagA15.txt 3_2x2.txt True 0.43670886075949367 0.6 265.3333333333333 [0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 0, 0, 2, 2, 1, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 3, 0, 3, 3, 0, 2, 1, 3, 0] 
dagA15.txt 3_2x2.txt True 0.5189873417721519 0.7 198.33333333333334 [2, 3, 0, 2, 3, 0, 0, 3, 2, 2, 2, 0, 2, 2, 2, 3, 0, 2, 3, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 3, 1, 1, 0, 1, 2, 3, 0, 1, 2, 2, 2, 2, 1, 0, 0, 2] 
dagA15.txt 3_2x2.txt True 0.6708860759493671 1 175.33333333333334 [0, 1, 2, 1, 0, 0, 2, 2, 3, 0, 1, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 1, 2, 1, 2, 3, 0, 0, 2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 2, 2, 3, 2, 2] 
dagA15.txt 3_2x1.txt True 0.03164556962025317 0.07 531.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.08860759493670886 0.1 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.06962025316455696 0.15 495.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA15.txt 3_2x1.txt True 0.06962025316455696 0.2 495.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA15.txt 3_2x1.txt True 0.06962025316455696 0.3 495.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA15.txt 3_2x1.txt True 0.06962025316455696 0.4 495.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA15.txt 3_2x1.txt True 0.11392405063291139 0.5 490.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.26582278481012656 0.6 419.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.25949367088607594 0.7 394.6666666666667 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0] 
dagA15.txt 3_2x1.txt True 0.4873417721518987 1 334.0 [0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagA15.txt 3_2x4.txt True 0.03164556962025317 0.07 398.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.03164556962025317 0.08 398.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08860759493670886 0.09 386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08860759493670886 0.1 386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08860759493670886 0.11 386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08860759493670886 0.12 386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1] 
dagA15.txt 3_2x4.txt True 0.08860759493670886 0.13 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5] 
dagA15.txt 3_2x4.txt True 0.08860759493670886 0.14 346.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.15 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.16 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.17 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.18 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.19 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.2 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.25 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.3 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.35 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.4 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.12025316455696203 0.45 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 5, 3, 3, 3, 3, 2] 
dagA15.txt 3_2x4.txt True 0.33544303797468356 0.5 207.25 [1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7] 
dagA15.txt 3_2x4.txt True 0.4873417721518987 0.55 148.0 [7, 7, 7, 5, 1, 5, 7, 5, 3, 5, 3, 3, 5, 7, 5, 5, 7, 3, 7, 5, 1, 5, 7, 3, 5, 5, 1, 3, 3, 7, 5, 3, 5, 7, 1, 3, 1, 5, 3, 3, 5, 7, 3, 3, 1, 3, 5, 5, 7, 5] 
dagA15.txt 3_2x4.txt True 0.5126582278481012 0.6 179.75 [3, 3, 5, 3, 3, 3, 3, 3, 0, 7, 1, 3, 3, 0, 1, 3, 3, 6, 2, 7, 3, 3, 2, 5, 3, 4, 4, 3, 5, 3, 3, 5, 7, 3, 5, 1, 4, 3, 6, 5, 3, 2, 3, 5, 5, 1, 3, 7, 5, 1] 
dagA15.txt 3_2x4.txt True 0.5126582278481012 0.65 179.75 [3, 3, 5, 3, 3, 3, 3, 3, 0, 7, 1, 3, 3, 0, 1, 3, 3, 6, 2, 7, 3, 3, 2, 5, 3, 4, 4, 3, 5, 3, 3, 5, 7, 3, 5, 1, 4, 3, 6, 5, 3, 2, 3, 5, 5, 1, 3, 7, 5, 1] 
dagA15.txt 3_2x4.txt True 0.5632911392405063 0.7 115.5 [5, 1, 7, 5, 2, 7, 7, 1, 5, 5, 2, 7, 5, 5, 5, 1, 7, 4, 1, 5, 7, 7, 1, 7, 7, 1, 5, 7, 0, 5, 5, 3, 7, 1, 1, 3, 5, 1, 3, 6, 7, 1, 4, 3, 3, 5, 0, 7, 7, 5] 
dagA15.txt 3_2x4.txt True 0.6329113924050633 0.75 102.5 [5, 1, 1, 5, 7, 7, 7, 0, 5, 5, 3, 5, 5, 5, 3, 4, 1, 7, 1, 5, 2, 7, 1, 5, 7, 0, 7, 3, 4, 5, 7, 6, 7, 1, 1, 5, 7, 1, 7, 5, 7, 1, 6, 2, 1, 3, 3, 5, 7, 3] 
dagA15.txt 3_2x4.txt True 0.6329113924050633 0.8 102.5 [5, 1, 1, 5, 7, 7, 7, 0, 5, 5, 3, 5, 5, 5, 3, 4, 1, 7, 1, 5, 2, 7, 1, 5, 7, 0, 7, 3, 4, 5, 7, 6, 7, 1, 1, 5, 7, 1, 7, 5, 7, 1, 6, 2, 1, 3, 3, 5, 7, 3] 
dagA15.txt 3_2x4.txt True 0.7151898734177216 0.85 97.25 [1, 6, 7, 3, 7, 7, 5, 1, 7, 1, 3, 2, 1, 1, 3, 0, 5, 5, 7, 7, 5, 6, 5, 5, 7, 5, 4, 5, 1, 1, 3, 1, 7, 3, 3, 2, 3, 5, 1, 3, 3, 5, 6, 1, 1, 3, 5, 7, 5, 3] 
dagA15.txt 3_2x4.txt True 0.7658227848101266 0.9 87.5 [6, 2, 6, 1, 5, 3, 5, 1, 3, 0, 5, 1, 1, 1, 3, 5, 1, 7, 2, 0, 3, 3, 7, 5, 3, 5, 3, 7, 7, 6, 1, 5, 5, 0, 3, 1, 3, 7, 7, 4, 7, 7, 4, 5, 7, 3, 1, 1, 5, 1] 
dagA15.txt 3_2x4.txt True 0.7721518987341772 0.95 90.75 [2, 7, 6, 7, 3, 0, 5, 3, 3, 7, 5, 1, 2, 3, 5, 5, 1, 1, 7, 1, 7, 5, 7, 0, 1, 5, 3, 5, 5, 2, 7, 0, 7, 3, 5, 1, 4, 6, 4, 1, 5, 7, 3, 1, 3, 4, 7, 1, 5, 1] 
dagA15.txt 3_2x4.txt True 0.7658227848101266 1 86.0 [1, 1, 5, 3, 0, 3, 3, 7, 7, 3, 2, 4, 5, 5, 7, 1, 1, 1, 1, 5, 7, 3, 3, 6, 5, 6, 7, 7, 3, 5, 3, 6, 5, 4, 5, 4, 5, 1, 3, 1, 3, 7, 5, 3, 7, 2, 0, 7, 3, 1] 
dagA15.txt 100_1x1.txt True 0.0 0.07 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.08 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.09 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.1 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.11 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.12 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.13 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.14 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.15 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.16 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.17 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.18 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.19 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.2 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.0 0.25 16.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
