dagE23.txt 3_2x2.txt True 0.41706161137440756 0.6 287.6666666666667 [2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 0, 3, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 0, 1, 2, 0, 3, 2, 0, 2, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x2.txt True 0.45023696682464454 0.7 267.0 [2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 1, 0, 2, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0] 
dagE23.txt 3_2x2.txt True 0.5071090047393365 1 228.33333333333334 [3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 3, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.03317535545023697 0.07 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.03317535545023697 0.1 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.0 0.15 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.07109004739336493 0.2 672.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.07109004739336493 0.3 672.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.07109004739336493 0.4 672.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.16113744075829384 0.5 527.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.27014218009478674 0.6 525.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.2796208530805687 0.7 441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0] 
dagE23.txt 3_2x1.txt True 0.2843601895734597 1 439.6666666666667 [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.07 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.08 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.09 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.1 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.11 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.03317535545023697 0.12 517.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.13 335.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.14 335.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.15 465.5 [5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.16 465.5 [5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x4.txt True 0.13744075829383887 0.17 465.5 [5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagE23.txt 3_2x4.txt True 0.15165876777251186 0.18 459.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.15165876777251186 0.19 459.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.15165876777251186 0.2 459.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.15165876777251186 0.25 459.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.15165876777251186 0.3 459.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.15165876777251186 0.35 459.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.15165876777251186 0.4 459.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.41706161137440756 0.45 164.5 [7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1, 7, 5, 5, 7, 7, 7, 3, 1, 5, 7, 5, 7, 5, 3, 1, 1, 3, 3, 7, 7, 7, 7, 5, 5, 7, 5, 3, 7, 7, 1, 5, 7, 7, 5, 3, 3, 3, 3, 3, 5, 0, 5, 5, 1, 3, 0, 0, 3, 3, 1, 5, 5, 5, 1, 5, 3, 3, 3, 5] 
dagE23.txt 3_2x4.txt True 0.45023696682464454 0.5 152.0 [3, 3, 3, 1, 3, 5, 5, 3, 6, 3, 1, 3, 1, 5, 3, 5, 3, 5, 1, 3, 3, 6, 5, 3, 5, 6, 1, 5, 3, 3, 1, 3, 1, 1, 3, 3, 5, 5, 3, 3, 1, 1, 3, 5, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 3, 1, 7, 7, 6, 7, 7, 7, 1, 7, 5, 6, 7, 7] 
dagE23.txt 3_2x4.txt True 0.45023696682464454 0.55 152.0 [3, 3, 3, 1, 3, 5, 5, 3, 6, 3, 1, 3, 1, 5, 3, 5, 3, 5, 1, 3, 3, 6, 5, 3, 5, 6, 1, 5, 3, 3, 1, 3, 1, 1, 3, 3, 5, 5, 3, 3, 1, 1, 3, 5, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 3, 1, 7, 7, 6, 7, 7, 7, 1, 7, 5, 6, 7, 7] 
dagE23.txt 3_2x4.txt True 0.46445497630331756 0.6 162.75 [5, 5, 5, 1, 5, 7, 7, 5, 5, 5, 5, 5, 2, 7, 5, 2, 5, 1, 5, 5, 5, 1, 1, 6, 7, 7, 6, 1, 1, 5, 5, 5, 5, 6, 1, 5, 7, 1, 5, 5, 7, 3, 5, 1, 7, 3, 3, 3, 1, 1, 3, 3, 3, 3, 7, 1, 6, 2, 3, 1, 2, 3, 3, 1, 7, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x4.txt True 0.5402843601895735 0.65 141.5 [3, 3, 3, 0, 3, 7, 5, 3, 1, 3, 1, 3, 7, 7, 3, 3, 1, 4, 7, 7, 1, 1, 5, 7, 1, 1, 1, 1, 5, 3, 1, 1, 1, 5, 7, 1, 1, 5, 0, 3, 1, 5, 1, 5, 7, 3, 3, 1, 5, 5, 7, 3, 3, 3, 1, 5, 4, 7, 5, 5, 5, 3, 3, 5, 1, 3, 4, 5, 3, 3] 
dagE23.txt 3_2x4.txt True 0.5876777251184834 0.7 133.5 [7, 7, 7, 1, 7, 3, 2, 7, 7, 7, 1, 7, 7, 3, 7, 0, 7, 7, 1, 3, 7, 5, 2, 4, 3, 7, 1, 1, 1, 7, 1, 7, 7, 5, 3, 0, 3, 2, 7, 7, 1, 3, 7, 5, 5, 3, 5, 1, 5, 0, 3, 3, 5, 5, 1, 3, 3, 6, 3, 4, 0, 5, 5, 7, 1, 4, 6, 3, 5, 5] 
dagE23.txt 3_2x4.txt True 0.5876777251184834 0.75 133.5 [7, 7, 7, 1, 7, 3, 2, 7, 7, 7, 1, 7, 7, 3, 7, 0, 7, 7, 1, 3, 7, 5, 2, 4, 3, 7, 1, 1, 1, 7, 1, 7, 7, 5, 3, 0, 3, 2, 7, 7, 1, 3, 7, 5, 5, 3, 5, 1, 5, 0, 3, 3, 5, 5, 1, 3, 3, 6, 3, 4, 0, 5, 5, 7, 1, 4, 6, 3, 5, 5] 
dagE23.txt 3_2x4.txt True 0.5876777251184834 0.8 133.5 [7, 7, 7, 1, 7, 3, 2, 7, 7, 7, 1, 7, 7, 3, 7, 0, 7, 7, 1, 3, 7, 5, 2, 4, 3, 7, 1, 1, 1, 7, 1, 7, 7, 5, 3, 0, 3, 2, 7, 7, 1, 3, 7, 5, 5, 3, 5, 1, 5, 0, 3, 3, 5, 5, 1, 3, 3, 6, 3, 4, 0, 5, 5, 7, 1, 4, 6, 3, 5, 5] 
