dagC32.txt 3_2x2.txt True 0.031746031746031744 0.07 573.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 3_2x2.txt True 0.06878306878306878 0.1 548.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 3_2x2.txt True 0.12169312169312169 0.15 517.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0] 
dagC32.txt 3_2x2.txt True 0.1164021164021164 0.2 527.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0] 
dagC32.txt 3_2x2.txt True 0.1164021164021164 0.3 527.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0] 
dagC32.txt 3_2x2.txt True 0.1164021164021164 0.4 527.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0] 
dagC32.txt 3_2x2.txt True 0.37566137566137564 0.5 334.3333333333333 [0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 2, 0, 0, 0, 0, 1, 2, 2] 
dagC32.txt 3_2x2.txt True 0.43915343915343913 0.6 276.6666666666667 [2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 3, 2, 0, 2, 3, 0, 3, 3, 2, 1, 1, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 1] 
dagC32.txt 3_2x2.txt True 0.43915343915343913 0.7 274.6666666666667 [3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 3, 0, 3, 1, 1] 
dagC32.txt 3_2x2.txt True 0.671957671957672 1 185.0 [1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 0, 1, 3, 0, 2, 1, 1, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0] 
dagC32.txt 3_2x1.txt True 0.031746031746031744 0.07 573.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 3_2x1.txt True 0.06878306878306878 0.1 548.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 3_2x1.txt True 0.0582010582010582 0.15 568.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC32.txt 3_2x1.txt True 0.08465608465608465 0.2 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.08465608465608465 0.3 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.08465608465608465 0.4 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.2962962962962963 0.5 372.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagC32.txt 3_2x1.txt True 0.20634920634920634 0.6 484.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 3_2x1.txt True 0.2962962962962963 0.7 399.5 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagC32.txt 3_2x1.txt True 0.3492063492063492 1 367.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x4.txt True 0.031746031746031744 0.07 430.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.08 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.09 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.1 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.11 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.12 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.13 411.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x4.txt True 0.12169312169312169 0.14 388.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.12169312169312169 0.15 388.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.13756613756613756 0.16 377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 1, 4, 1, 1] 
dagC32.txt 3_2x4.txt True 0.13756613756613756 0.17 377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 1, 4, 1, 1] 
dagC32.txt 3_2x4.txt True 0.13756613756613756 0.18 377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 1, 4, 1, 1] 
dagC32.txt 3_2x4.txt True 0.13756613756613756 0.19 377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 1, 4, 1, 1] 
dagC32.txt 3_2x4.txt True 0.13756613756613756 0.2 377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 1, 4, 1, 1] 
dagC32.txt 3_2x4.txt True 0.13756613756613756 0.25 377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 1, 4, 1, 1] 
dagC32.txt 3_2x4.txt True 0.13756613756613756 0.3 377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 1, 4, 1, 1] 
dagC32.txt 3_2x4.txt True 0.13756613756613756 0.35 377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 1, 4, 1, 1] 
dagC32.txt 3_2x4.txt True 0.13756613756613756 0.4 377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 1, 4, 1, 1] 
dagC32.txt 3_2x4.txt True 0.32275132275132273 0.45 230.75 [1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.32275132275132273 0.5 230.75 [1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.47619047619047616 0.55 150.5 [1, 1, 5, 1, 5, 3, 7, 5, 3, 3, 3, 5, 7, 5, 3, 3, 5, 7, 5, 7, 5, 1, 5, 3, 7, 3, 3, 3, 1, 7, 3, 7, 3, 3, 7, 1, 5, 5, 3, 3, 3, 7, 7, 1, 1, 5, 1, 5, 7, 3, 3, 3, 7, 3, 7, 1, 7, 3, 7, 7] 
dagC32.txt 3_2x4.txt True 0.4708994708994709 0.6 158.0 [5, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 1, 5, 3, 5, 1, 1, 5, 5, 5, 5, 3, 5, 3, 3, 3, 1, 5, 3, 5, 1, 3, 3, 3, 1, 6, 1, 6, 1, 5, 1, 1, 3, 1, 3, 1, 1, 3, 3, 6, 3, 3, 3, 1] 
dagC32.txt 3_2x4.txt True 0.5291005291005291 0.65 153.25 [5, 5, 1, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 2, 7, 5, 1, 5, 5, 7, 7, 3, 7, 7, 6, 1, 7, 7, 1, 7, 1, 5, 1, 7, 7, 7, 3, 1, 2, 5, 6, 4, 5, 1, 0, 1, 7, 3, 1, 7, 7, 5, 1, 1, 0, 2] 
dagC32.txt 3_2x4.txt True 0.5291005291005291 0.7 153.25 [5, 5, 1, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 2, 7, 5, 1, 5, 5, 7, 7, 3, 7, 7, 6, 1, 7, 7, 1, 7, 1, 5, 1, 7, 7, 7, 3, 1, 2, 5, 6, 4, 5, 1, 0, 1, 7, 3, 1, 7, 7, 5, 1, 1, 0, 2] 
dagC32.txt 3_2x4.txt True 0.6296296296296297 0.75 111.0 [3, 5, 0, 3, 1, 5, 7, 1, 7, 7, 7, 5, 1, 7, 7, 7, 5, 1, 0, 4, 5, 2, 1, 7, 1, 1, 7, 7, 3, 1, 7, 5, 3, 7, 5, 3, 0, 1, 7, 5, 1, 1, 7, 3, 2, 5, 4, 3, 6, 5, 1, 1, 3, 7, 1, 4, 5, 5, 7, 7] 
dagC32.txt 3_2x4.txt True 0.6349206349206349 0.8 105.0 [7, 7, 7, 1, 1, 5, 7, 3, 3, 7, 5, 5, 3, 7, 7, 5, 1, 2, 5, 3, 7, 7, 3, 7, 7, 7, 5, 7, 5, 4, 1, 1, 0, 7, 1, 3, 5, 0, 5, 3, 3, 1, 2, 3, 7, 7, 7, 5, 6, 1, 0, 7, 1, 5, 0, 3, 4, 1, 1, 2] 
dagC32.txt 3_2x4.txt True 0.7037037037037037 0.85 97.75 [3, 5, 1, 3, 1, 1, 5, 1, 7, 1, 7, 3, 3, 2, 7, 1, 7, 0, 3, 1, 3, 1, 7, 2, 5, 7, 1, 2, 5, 3, 7, 2, 6, 1, 5, 5, 5, 7, 3, 1, 7, 3, 3, 1, 7, 3, 3, 5, 4, 5, 7, 7, 5, 1, 7, 0, 6, 5, 3, 3] 
dagC32.txt 3_2x4.txt True 0.7142857142857143 0.9 101.0 [7, 5, 7, 7, 7, 1, 3, 1, 5, 7, 5, 3, 2, 7, 7, 3, 7, 1, 6, 4, 7, 7, 0, 7, 3, 1, 5, 7, 1, 1, 3, 5, 5, 5, 3, 5, 1, 5, 7, 1, 1, 1, 0, 5, 3, 7, 7, 0, 3, 5, 5, 6, 1, 3, 5, 3, 4, 2, 0, 3] 
dagC32.txt 3_2x4.txt True 0.7777777777777778 0.95 98.25 [2, 7, 0, 4, 1, 3, 1, 7, 1, 2, 7, 1, 1, 1, 7, 5, 0, 3, 6, 3, 7, 1, 6, 1, 7, 2, 3, 5, 1, 4, 5, 5, 7, 7, 7, 7, 1, 7, 5, 0, 5, 5, 3, 3, 7, 7, 4, 6, 3, 5, 5, 2, 5, 5, 7, 3, 3, 5, 3, 3] 
dagC32.txt 3_2x4.txt True 0.7777777777777778 1 98.25 [2, 7, 0, 4, 1, 3, 1, 7, 1, 2, 7, 1, 1, 1, 7, 5, 0, 3, 6, 3, 7, 1, 6, 1, 7, 2, 3, 5, 1, 4, 5, 5, 7, 7, 7, 7, 1, 7, 5, 0, 5, 5, 3, 3, 7, 7, 4, 6, 3, 5, 5, 2, 5, 5, 7, 3, 3, 5, 3, 3] 
dagC32.txt 100_1x1.txt True 0.0 0.07 17.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.0 0.08 17.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.0 0.09 17.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.0 0.1 17.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
