dagC35.txt 3_2x2.txt True 0.023391812865497075 0.07 519.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.1 497.3333333333333 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.15 497.3333333333333 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.2 497.3333333333333 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.3 497.3333333333333 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.4 497.3333333333333 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC35.txt 3_2x2.txt True 0.391812865497076 0.5 249.0 [0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0] 
dagC35.txt 3_2x2.txt True 0.42105263157894735 0.6 230.0 [0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 2, 0, 0, 0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 3, 0, 0, 3] 
dagC35.txt 3_2x2.txt True 0.49707602339181284 0.7 193.66666666666666 [2, 0, 0, 3, 2, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 3, 2, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 2, 3, 0, 1, 3] 
dagC35.txt 3_2x2.txt True 0.6900584795321637 1 173.33333333333334 [1, 1, 3, 2, 2, 0, 2, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 1, 3, 1, 0, 0, 0, 2, 3, 3, 3, 1, 0, 0, 3, 2, 2, 3, 0, 3, 2, 3, 0, 2, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 0, 0, 2, 3, 0, 0, 1, 2] 
dagC35.txt 3_2x1.txt True 0.023391812865497075 0.07 519.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.1 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.15 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.2 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.3 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.0 0.4 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.2982456140350877 0.5 434.5 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC35.txt 3_2x1.txt True 0.2222222222222222 0.6 382.6666666666667 [1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.3216374269005848 0.7 374.5 [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0] 
dagC35.txt 3_2x1.txt True 0.3567251461988304 1 342.0 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC35.txt 3_2x4.txt True 0.023391812865497075 0.07 389.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagC35.txt 3_2x4.txt True 0.07017543859649122 0.08 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC35.txt 3_2x4.txt True 0.07017543859649122 0.09 385.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.1 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.11 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.12 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.13 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.14 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.15 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.16 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.17 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.18 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.19 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.2 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.25 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.3 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.35 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.4 373.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagC35.txt 3_2x4.txt True 0.3742690058479532 0.45 203.0 [1, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 4, 0, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 1, 1, 1, 1, 0, 1, 3, 4, 1, 1, 4, 0, 3, 1, 1] 
dagC35.txt 3_2x4.txt True 0.39766081871345027 0.5 186.75 [3, 5, 3, 1, 5, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 1, 3, 5, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 5, 3, 5, 5, 1, 5, 3, 3, 1, 1, 1, 1, 3, 5, 3, 3, 1, 3, 3, 3, 1, 1, 5, 3, 1, 5, 1, 1, 3] 
dagC35.txt 3_2x4.txt True 0.43859649122807015 0.55 128.0 [1, 1, 4, 7, 7, 3, 1, 7, 7, 7, 7, 5, 3, 7, 1, 5, 7, 1, 7, 7, 3, 7, 3, 3, 7, 4, 7, 5, 3, 3, 7, 5, 3, 3, 3, 7, 5, 6, 1, 3, 3, 7, 0, 7, 1, 1, 1, 7, 4, 6, 3, 7, 3, 5, 6, 7, 3, 3, 3, 3] 
dagC35.txt 3_2x4.txt True 0.43859649122807015 0.6 128.0 [1, 1, 4, 7, 7, 3, 1, 7, 7, 7, 7, 5, 3, 7, 1, 5, 7, 1, 7, 7, 3, 7, 3, 3, 7, 4, 7, 5, 3, 3, 7, 5, 3, 3, 3, 7, 5, 6, 1, 3, 3, 7, 0, 7, 1, 1, 1, 7, 4, 6, 3, 7, 3, 5, 6, 7, 3, 3, 3, 3] 
dagC35.txt 3_2x4.txt True 0.5263157894736842 0.65 96.75 [3, 7, 0, 7, 3, 5, 1, 7, 1, 1, 7, 7, 5, 7, 3, 6, 7, 7, 1, 7, 3, 5, 5, 1, 3, 0, 7, 5, 5, 5, 1, 7, 3, 7, 5, 7, 5, 1, 1, 5, 5, 7, 6, 7, 1, 2, 3, 3, 2, 1, 3, 4, 5, 5, 1, 7, 1, 5, 3, 3] 
dagC35.txt 3_2x4.txt True 0.5555555555555556 0.7 121.75 [1, 5, 6, 3, 7, 3, 1, 1, 4, 0, 7, 7, 5, 5, 1, 5, 7, 5, 7, 7, 3, 7, 1, 5, 7, 6, 5, 7, 5, 1, 4, 7, 4, 1, 1, 7, 7, 7, 1, 5, 1, 5, 1, 3, 0, 5, 1, 7, 6, 7, 3, 3, 1, 7, 5, 7, 0, 1, 1, 4] 
dagC35.txt 3_2x4.txt True 0.6257309941520468 0.75 120.5 [1, 1, 1, 7, 6, 1, 1, 5, 3, 5, 5, 4, 3, 5, 5, 7, 5, 1, 3, 5, 7, 4, 6, 3, 5, 0, 5, 1, 3, 1, 5, 4, 1, 2, 3, 3, 1, 5, 2, 3, 5, 5, 7, 7, 5, 1, 1, 1, 5, 5, 7, 5, 4, 1, 1, 5, 3, 3, 1, 0] 
dagC35.txt 3_2x4.txt True 0.6432748538011696 0.8 95.5 [3, 1, 1, 5, 1, 7, 0, 7, 1, 3, 5, 3, 7, 5, 7, 5, 3, 5, 7, 1, 5, 4, 7, 7, 5, 1, 5, 5, 1, 0, 1, 5, 3, 7, 5, 7, 1, 5, 3, 1, 7, 6, 3, 5, 1, 5, 7, 4, 1, 2, 3, 1, 3, 1, 5, 3, 7, 5, 0, 3] 
dagC35.txt 3_2x4.txt True 0.6783625730994152 0.85 91.25 [1, 7, 1, 7, 3, 5, 6, 1, 7, 1, 3, 7, 1, 3, 5, 1, 7, 7, 7, 1, 2, 3, 4, 5, 7, 3, 3, 3, 1, 5, 7, 7, 5, 5, 0, 3, 1, 3, 1, 5, 4, 0, 1, 7, 5, 6, 6, 5, 3, 3, 7, 1, 4, 3, 3, 7, 2, 5, 5, 5] 
dagC35.txt 3_2x4.txt True 0.7017543859649122 0.9 91.25 [3, 3, 1, 4, 3, 5, 5, 1, 5, 7, 7, 0, 7, 5, 1, 3, 5, 7, 5, 1, 2, 1, 5, 7, 7, 1, 7, 3, 7, 7, 5, 4, 4, 5, 6, 1, 3, 5, 3, 7, 7, 3, 1, 3, 2, 7, 1, 5, 3, 7, 1, 1, 6, 3, 1, 0, 7, 6, 5, 5] 
dagC35.txt 3_2x4.txt True 0.7426900584795322 0.95 92.75 [1, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 1, 4, 1, 1, 5, 1, 3, 3, 5, 7, 4, 5, 7, 2, 0, 4, 6, 3, 5, 7, 6, 7, 1, 0, 0, 3, 3, 5, 5, 1, 5, 5, 1, 3, 3, 3, 3, 6, 7, 7, 5, 1, 6, 3, 1, 7, 5, 5, 7] 
dagC35.txt 3_2x4.txt True 0.7426900584795322 1 92.75 [1, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 1, 4, 1, 1, 5, 1, 3, 3, 5, 7, 4, 5, 7, 2, 0, 4, 6, 3, 5, 7, 6, 7, 1, 0, 0, 3, 3, 5, 5, 1, 5, 5, 1, 3, 3, 3, 3, 6, 7, 7, 5, 1, 6, 3, 1, 7, 5, 5, 7] 
dagC35.txt 100_1x1.txt True 0.0 0.07 16.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.023391812865497075 0.08 16.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.023391812865497075 0.09 16.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.0 0.1 16.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
