dagE34.txt 3_2x2.txt True 0.009569377990430622 0.07 700.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagE34.txt 3_2x2.txt True 0.009569377990430622 0.1 700.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagE34.txt 3_2x2.txt True 0.09090909090909091 0.15 634.6666666666666 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3] 
dagE34.txt 3_2x2.txt True 0.11483253588516747 0.2 602.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 2, 0] 
dagE34.txt 3_2x2.txt True 0.11483253588516747 0.3 602.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 2, 0] 
dagE34.txt 3_2x2.txt True 0.11483253588516747 0.4 602.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 2, 0] 
dagE34.txt 3_2x2.txt True 0.3684210526315789 0.5 301.6666666666667 [0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 1, 3, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagE34.txt 3_2x2.txt True 0.44976076555023925 0.6 241.0 [3, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 3, 1, 3, 1, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 1, 3, 2, 2, 2, 0] 
dagE34.txt 3_2x2.txt True 0.5167464114832536 0.7 242.0 [3, 0, 3, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 0, 3, 0, 1, 3, 3, 2, 2, 2, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0, 2, 1, 0, 3, 2, 2, 0, 1, 0, 3, 1, 2, 3, 2, 0, 1, 2, 2, 1, 0, 1, 2, 0, 2] 
dagE34.txt 3_2x2.txt True 0.4258373205741627 1 225.33333333333334 [3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 0, 0, 2, 0, 3, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0] 
dagE34.txt 3_2x1.txt True 0.009569377990430622 0.07 700.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x1.txt True 0.009569377990430622 0.1 700.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x1.txt True 0.03349282296650718 0.15 679.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 3_2x1.txt True 0.07177033492822966 0.2 665.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.07177033492822966 0.3 665.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.07177033492822966 0.4 665.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.2583732057416268 0.5 475.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagE34.txt 3_2x1.txt True 0.19138755980861244 0.6 513.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1] 
dagE34.txt 3_2x1.txt True 0.3492822966507177 0.7 461.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagE34.txt 3_2x1.txt True 0.2583732057416268 1 445.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 3_2x4.txt True 0.009569377990430622 0.07 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE34.txt 3_2x4.txt True 0.009569377990430622 0.08 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE34.txt 3_2x4.txt True 0.009569377990430622 0.09 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE34.txt 3_2x4.txt True 0.009569377990430622 0.1 525.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE34.txt 3_2x4.txt True 0.09090909090909091 0.11 476.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4] 
dagE34.txt 3_2x4.txt True 0.09090909090909091 0.12 476.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4] 
dagE34.txt 3_2x4.txt True 0.09090909090909091 0.13 476.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4] 
dagE34.txt 3_2x4.txt True 0.09090909090909091 0.14 476.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4] 
dagE34.txt 3_2x4.txt True 0.09090909090909091 0.15 476.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.16 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 1, 7, 2, 7, 1, 1, 2, 2, 1, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.17 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 1, 7, 2, 7, 1, 1, 2, 2, 1, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.18 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 1, 7, 2, 7, 1, 1, 2, 2, 1, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.19 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 1, 7, 2, 7, 1, 1, 2, 2, 1, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.2 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 1, 7, 2, 7, 1, 1, 2, 2, 1, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.25 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 1, 7, 2, 7, 1, 1, 2, 2, 1, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.3 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 1, 7, 2, 7, 1, 1, 2, 2, 1, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.35 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 1, 7, 2, 7, 1, 1, 2, 2, 1, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.13875598086124402 0.4 435.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 1, 7, 2, 7, 1, 1, 2, 2, 1, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.41148325358851673 0.45 153.25 [5, 5, 7, 5, 3, 5, 5, 5, 7, 5, 5, 5, 3, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 1, 3, 7, 5, 5, 5, 7, 3, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 7, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 3, 3, 7, 7, 1, 7, 1, 1, 7, 3, 3, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.41148325358851673 0.5 153.25 [5, 5, 7, 5, 3, 5, 5, 5, 7, 5, 5, 5, 3, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 1, 3, 7, 5, 5, 5, 7, 3, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 7, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 3, 3, 7, 7, 1, 7, 1, 1, 7, 3, 3, 1, 1, 1, 7] 
dagE34.txt 3_2x4.txt True 0.4688995215311005 0.55 166.75 [7, 7, 5, 7, 7, 3, 7, 7, 5, 7, 3, 7, 7, 3, 5, 5, 3, 3, 3, 7, 3, 5, 7, 3, 5, 5, 3, 3, 3, 7, 3, 1, 5, 1, 3, 2, 3, 7, 1, 1, 7, 3, 3, 1, 3, 3, 7, 7, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 1, 7, 1, 7, 3, 7, 1, 3, 7, 3, 1, 2] 
dagE34.txt 3_2x4.txt True 0.42105263157894735 0.6 161.75 [1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 3, 5, 5, 1, 1, 1, 5, 7, 3, 3, 7, 7, 3, 7, 7, 1, 3, 1, 5, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7] 
dagE34.txt 3_2x4.txt True 0.5023923444976076 0.65 158.75 [1, 1, 1, 1, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 0, 5, 7, 1, 1, 1, 1, 5, 7, 0, 5, 5, 7, 5, 5, 7, 7, 3, 3, 1, 7, 7, 3, 0, 3, 5, 5, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 5, 3, 1, 2, 1, 7, 3, 7, 2, 3, 7, 3, 5] 
dagE34.txt 3_2x4.txt True 0.5933014354066986 0.7 132.0 [5, 1, 7, 3, 3, 1, 7, 7, 5, 7, 3, 5, 3, 1, 7, 2, 7, 1, 3, 3, 1, 5, 1, 3, 2, 3, 5, 3, 7, 7, 3, 5, 2, 1, 5, 5, 7, 4, 5, 6, 7, 3, 1, 5, 7, 0, 7, 1, 5, 3, 5, 5, 1, 1, 1, 6, 1, 5, 3, 4, 0, 1, 5, 7, 1, 1, 1, 5, 1, 5] 
dagE34.txt 3_2x4.txt True 0.6028708133971292 0.75 136.75 [3, 6, 5, 7, 3, 3, 1, 5, 3, 4, 5, 3, 3, 3, 5, 5, 3, 6, 1, 5, 3, 3, 1, 3, 1, 2, 1, 1, 3, 5, 3, 6, 2, 4, 5, 5, 1, 7, 5, 5, 7, 3, 1, 0, 3, 1, 7, 7, 5, 3, 1, 1, 1, 4, 1, 1, 3, 0, 2, 7, 3, 7, 1, 7, 4, 1, 7, 1, 1, 0] 
dagE34.txt 3_2x4.txt True 0.6602870813397129 0.8 127.0 [5, 1, 3, 7, 6, 5, 2, 6, 7, 7, 7, 5, 1, 5, 7, 3, 5, 7, 0, 1, 5, 5, 1, 7, 1, 7, 1, 0, 5, 6, 2, 3, 5, 7, 7, 1, 5, 3, 1, 7, 3, 5, 1, 3, 1, 3, 3, 4, 7, 5, 1, 3, 5, 7, 1, 1, 3, 5, 4, 3, 3, 3, 3, 1, 1, 3, 4, 7, 3, 5] 
