dagE9.txt 3_2x1.txt True 0.06 0.3 601.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.17 0.4 479.3333333333333 [1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.27 0.5 445.3333333333333 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagE9.txt 3_2x1.txt True 0.285 0.6 428.3333333333333 [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x1.txt True 0.37 0.7 399.0 [0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagE9.txt 3_2x1.txt True 0.235 1 399.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.02 0.07 470.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.02 0.08 470.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.02 0.09 470.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.085 0.1 433.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE9.txt 3_2x4.txt True 0.085 0.11 433.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE9.txt 3_2x4.txt True 0.085 0.12 433.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE9.txt 3_2x4.txt True 0.085 0.13 433.5 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagE9.txt 3_2x4.txt True 0.13 0.14 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.15 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.16 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.17 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.18 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.19 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.2 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.25 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.3 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.35 404.25 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.37 0.4 155.75 [7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 3, 7, 7, 5, 5, 7, 5, 5, 5, 5, 3, 7, 7, 3, 7, 5, 1, 3, 7, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3] 
dagE9.txt 3_2x4.txt True 0.4 0.45 141.0 [5, 7, 1, 5, 5, 5, 6, 1, 5, 7, 1, 5, 5, 5, 7, 5, 5, 7, 5, 1, 1, 1, 1, 1, 7, 1, 7, 7, 5, 5, 6, 1, 1, 3, 6, 1, 1, 1, 3, 3, 3, 3, 1, 7, 7, 1, 7, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 7, 6, 7, 3, 3, 7, 7, 3] 
dagE9.txt 3_2x4.txt True 0.405 0.5 173.5 [3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 5, 3, 1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 3, 5, 3, 1, 7, 5, 3, 1, 3, 3, 7, 7, 7, 5, 3, 1, 1, 3, 5, 3, 7, 5, 7, 7, 5, 3, 3, 7, 1, 5, 7, 5, 5, 3, 5, 3, 5, 7, 3, 3, 5] 
dagE9.txt 3_2x4.txt True 0.475 0.55 141.25 [1, 1, 1, 1, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 1, 5, 1, 5, 7, 7, 7, 1, 7, 7, 7, 7, 3, 5, 2, 2, 1, 1, 3, 2, 1, 7, 7, 3, 3, 3, 3, 7, 3, 5, 7, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 5, 1, 5, 1, 1, 3, 2, 3, 1, 3, 3, 3, 1] 
dagE9.txt 3_2x4.txt True 0.495 0.6 132.25 [1, 5, 1, 1, 2, 5, 2, 1, 5, 7, 1, 5, 5, 5, 7, 1, 5, 2, 5, 1, 1, 1, 1, 7, 7, 1, 7, 5, 5, 5, 1, 0, 1, 1, 1, 0, 1, 7, 7, 7, 3, 1, 0, 5, 3, 3, 5, 3, 5, 7, 3, 1, 1, 3, 5, 5, 7, 3, 3, 3, 3, 3, 5, 7, 5, 3, 1, 5, 5, 3] 
dagE9.txt 3_2x4.txt True 0.495 0.65 132.25 [1, 5, 1, 1, 2, 5, 2, 1, 5, 7, 1, 5, 5, 5, 7, 1, 5, 2, 5, 1, 1, 1, 1, 7, 7, 1, 7, 5, 5, 5, 1, 0, 1, 1, 1, 0, 1, 7, 7, 7, 3, 1, 0, 5, 3, 3, 5, 3, 5, 7, 3, 1, 1, 3, 5, 5, 7, 3, 3, 3, 3, 3, 5, 7, 5, 3, 1, 5, 5, 3] 
dagE9.txt 3_2x4.txt True 0.52 0.7 114.0 [7, 7, 6, 7, 6, 7, 7, 7, 2, 7, 3, 7, 6, 7, 5, 7, 7, 0, 7, 3, 3, 3, 7, 5, 2, 3, 5, 1, 7, 7, 0, 1, 3, 5, 0, 1, 3, 7, 1, 1, 4, 5, 3, 3, 1, 3, 1, 5, 3, 4, 5, 5, 4, 5, 1, 1, 1, 2, 5, 1, 5, 5, 1, 1, 3, 5, 5, 1, 1, 5] 
dagE9.txt 3_2x4.txt True 0.6 0.75 113.75 [5, 1, 0, 3, 5, 5, 5, 0, 5, 3, 7, 1, 5, 5, 5, 2, 5, 7, 5, 7, 7, 7, 1, 5, 5, 7, 4, 7, 1, 3, 7, 3, 7, 7, 7, 3, 7, 3, 5, 1, 5, 4, 1, 7, 1, 3, 7, 3, 2, 1, 3, 4, 7, 3, 7, 7, 5, 1, 6, 1, 3, 3, 7, 1, 2, 6, 4, 7, 7, 6] 
dagE9.txt 3_2x4.txt True 0.63 0.8 111.75 [5, 1, 1, 3, 5, 3, 3, 5, 5, 0, 5, 1, 5, 5, 3, 1, 3, 1, 5, 5, 5, 5, 6, 0, 3, 4, 5, 5, 1, 1, 3, 1, 5, 7, 3, 7, 5, 6, 3, 3, 4, 7, 6, 5, 5, 7, 1, 7, 4, 3, 7, 7, 7, 1, 1, 5, 3, 2, 7, 2, 7, 1, 4, 6, 7, 7, 7, 5, 3, 7] 
dagE9.txt 3_2x4.txt True 0.705 0.85 105.5 [3, 3, 1, 1, 5, 4, 5, 3, 7, 0, 7, 3, 5, 5, 1, 0, 5, 4, 3, 7, 7, 3, 2, 5, 1, 6, 0, 5, 5, 1, 5, 1, 3, 7, 5, 2, 7, 3, 1, 3, 5, 7, 2, 5, 7, 3, 7, 7, 5, 3, 3, 2, 7, 6, 7, 5, 1, 3, 5, 1, 3, 7, 5, 6, 1, 1, 2, 5, 7, 7] 
