dagA19.txt 3_2x4.txt True 0.04487179487179487 0.15 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.04487179487179487 0.16 341.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.17 316.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.18 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.19 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.2 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.25 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.3 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.35 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.4 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagA19.txt 3_2x4.txt True 0.3141025641025641 0.45 179.0 [7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7] 
dagA19.txt 3_2x4.txt True 0.4423076923076923 0.5 106.0 [5, 1, 7, 7, 7, 3, 7, 1, 7, 3, 5, 1, 7, 7, 7, 3, 5, 1, 5, 1, 7, 3, 7, 3, 3, 1, 5, 4, 7, 3, 7, 5, 1, 5, 5, 7, 1, 3, 5, 3, 1, 4, 1, 5, 7, 3, 1, 7, 5, 5] 
dagA19.txt 3_2x4.txt True 0.4423076923076923 0.55 106.0 [5, 1, 7, 7, 7, 3, 7, 1, 7, 3, 5, 1, 7, 7, 7, 3, 5, 1, 5, 1, 7, 3, 7, 3, 3, 1, 5, 4, 7, 3, 7, 5, 1, 5, 5, 7, 1, 3, 5, 3, 1, 4, 1, 5, 7, 3, 1, 7, 5, 5] 
dagA19.txt 3_2x4.txt True 0.4423076923076923 0.6 106.0 [5, 1, 7, 7, 7, 3, 7, 1, 7, 3, 5, 1, 7, 7, 7, 3, 5, 1, 5, 1, 7, 3, 7, 3, 3, 1, 5, 4, 7, 3, 7, 5, 1, 5, 5, 7, 1, 3, 5, 3, 1, 4, 1, 5, 7, 3, 1, 7, 5, 5] 
dagA19.txt 3_2x4.txt True 0.44871794871794873 0.65 117.5 [5, 5, 3, 3, 3, 3, 7, 5, 3, 7, 5, 1, 3, 3, 3, 7, 1, 5, 1, 7, 3, 3, 3, 7, 3, 5, 5, 7, 3, 7, 3, 5, 1, 5, 1, 7, 5, 7, 7, 3, 5, 1, 1, 1, 3, 7, 1, 3, 5, 1] 
dagA19.txt 3_2x4.txt True 0.5256410256410257 0.7 121.0 [1, 5, 7, 7, 7, 5, 5, 7, 7, 1, 1, 2, 7, 7, 7, 6, 1, 7, 1, 5, 3, 5, 7, 5, 7, 7, 1, 7, 7, 4, 7, 0, 2, 3, 3, 5, 7, 5, 4, 7, 7, 1, 6, 1, 7, 1, 2, 7, 3, 1] 
dagA19.txt 3_2x4.txt True 0.5833333333333334 0.75 102.0 [3, 3, 3, 7, 3, 1, 1, 2, 6, 1, 3, 1, 7, 3, 3, 7, 3, 3, 5, 5, 7, 1, 6, 1, 7, 2, 3, 5, 3, 7, 7, 3, 1, 5, 5, 1, 3, 7, 2, 7, 3, 6, 5, 1, 3, 5, 1, 3, 5, 5] 
dagA19.txt 3_2x4.txt True 0.6346153846153846 0.8 87.25 [5, 7, 7, 7, 7, 3, 1, 5, 2, 4, 3, 5, 7, 1, 7, 3, 3, 5, 5, 1, 7, 5, 5, 3, 5, 7, 5, 1, 7, 6, 7, 3, 5, 7, 1, 1, 7, 5, 1, 5, 7, 0, 5, 3, 7, 4, 3, 1, 3, 5] 
dagA19.txt 3_2x4.txt True 0.6794871794871795 0.85 78.0 [5, 5, 7, 7, 1, 3, 7, 5, 6, 3, 5, 5, 1, 3, 7, 0, 1, 1, 5, 6, 1, 1, 7, 3, 7, 5, 5, 4, 7, 3, 7, 7, 5, 2, 3, 4, 5, 1, 3, 7, 1, 1, 5, 1, 7, 3, 7, 3, 2, 5] 
dagA19.txt 3_2x4.txt True 0.717948717948718 0.9 77.25 [3, 3, 0, 5, 7, 5, 1, 1, 5, 6, 3, 3, 5, 5, 1, 6, 1, 1, 7, 7, 3, 5, 5, 7, 4, 1, 3, 2, 7, 7, 3, 1, 3, 1, 1, 2, 0, 7, 1, 4, 0, 3, 3, 7, 5, 7, 3, 5, 7, 1] 
dagA19.txt 3_2x4.txt True 0.75 0.95 77.0 [3, 2, 7, 6, 5, 3, 7, 1, 4, 4, 1, 1, 7, 5, 5, 3, 3, 0, 1, 3, 1, 5, 5, 7, 3, 3, 1, 1, 5, 7, 5, 1, 1, 2, 5, 6, 3, 7, 7, 5, 0, 7, 7, 3, 3, 5, 1, 5, 2, 3] 
dagA19.txt 3_2x4.txt True 0.75 1 77.0 [3, 2, 7, 6, 5, 3, 7, 1, 4, 4, 1, 1, 7, 5, 5, 3, 3, 0, 1, 3, 1, 5, 5, 7, 3, 3, 1, 1, 5, 7, 5, 1, 1, 2, 5, 6, 3, 7, 7, 5, 0, 7, 7, 3, 3, 5, 1, 5, 2, 3] 
dagA19.txt 100_1x1.txt True 0.0 0.07 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.08 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.09 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.1 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.11 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.12 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.13 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.14 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.15 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.16 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.17 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.18 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.19 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.2 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.25 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
