dagN21.txt 3_2x4.txt True 0.0498960498960499 0.07 778.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN21.txt 3_2x4.txt True 0.07276507276507277 0.1 996.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1] 
dagN21.txt 3_2x4.txt True 0.09563409563409564 0.15 943.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 2, 1, 1, 7, 1, 1, 2, 1, 7, 2, 1, 7, 7, 1, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 1, 2, 7, 2, 7] 
dagN21.txt 3_2x4.txt True 0.17255717255717257 0.2 865.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 0, 3, 2, 1, 3, 3, 4, 3, 3, 4, 7, 0, 6, 3, 7, 0, 1, 2, 3, 1, 7, 1, 1, 2, 4, 7, 3, 2, 0, 6, 1, 7, 7, 1, 6, 7, 5, 0] 
dagN21.txt 3_2x4.txt True 0.18503118503118504 0.3 888.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 7, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 7, 1, 7, 1, 1, 4, 7, 3, 2, 3, 1, 1, 1, 0, 1, 4, 7, 4, 4, 7, 1, 1, 1, 4, 2, 4, 7, 6, 1, 1, 0, 0, 4, 7, 6] 
dagN21.txt 3_2x4.txt True 0.18503118503118504 0.4 888.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 7, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 7, 1, 7, 1, 1, 4, 7, 3, 2, 3, 1, 1, 1, 0, 1, 4, 7, 4, 4, 7, 1, 1, 1, 4, 2, 4, 7, 6, 1, 1, 0, 0, 4, 7, 6] 
dagN21.txt 3_2x4.txt True 0.18503118503118504 0.5 888.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 7, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 7, 1, 7, 1, 1, 4, 7, 3, 2, 3, 1, 1, 1, 0, 1, 4, 7, 4, 4, 7, 1, 1, 1, 4, 2, 4, 7, 6, 1, 1, 0, 0, 4, 7, 6] 
dagN21.txt 3_2x4.txt True 0.4594594594594595 0.6 282.5 [4, 5, 6, 1, 5, 5, 5, 1, 5, 5, 6, 5, 5, 1, 1, 5, 5, 6, 4, 5, 5, 7, 5, 1, 1, 5, 6, 5, 1, 3, 1, 1, 1, 3, 2, 7, 1, 1, 5, 7, 1, 6, 7, 5, 7, 7, 7, 3, 3, 4, 7, 3, 3, 3, 4, 7, 7, 2, 3, 7, 7, 2, 7, 7, 7, 3, 7, 3, 3, 5, 3, 7, 3, 2, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 3, 5, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 5, 1, 3, 3, 7, 7, 5, 5, 1, 3, 3, 3, 3, 7, 5, 1, 3, 1, 1, 3, 7, 5, 1, 3, 3, 5, 5, 3, 5, 1, 3, 3, 1, 5, 0, 1, 1, 1, 2, 1, 1, 0, 5, 5, 5, 5, 5, 1, 5, 1, 1, 0, 5, 1, 1, 2, 5, 1, 0, 1] 
dagN21.txt 3_2x4.txt True 0.5155925155925156 0.7 272.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 7, 2, 3, 3, 1, 3, 3, 1, 3, 7, 0, 7, 7, 5, 1, 3, 7, 0, 1, 5, 5, 3, 0, 5, 7, 5, 3, 1, 0, 1, 2, 7, 1, 5, 7, 2, 2, 1, 7, 2, 0, 5, 1, 0, 3, 1, 7, 7, 3, 7, 7, 5, 1, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 3, 5, 3, 3, 5, 5, 4, 4, 7, 7, 4, 7, 5, 4, 7, 3, 6, 7, 5, 3, 3, 5, 3, 5, 1, 1, 5, 7, 5, 4, 5, 5, 5, 5, 1, 3, 1, 6, 1, 1, 7, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 6, 5, 1, 1, 1, 7, 5, 1, 7, 1, 1, 6, 1, 1, 5, 7, 5, 6, 6, 1, 1, 1, 7, 1] 
dagN21.txt 3_2x4.txt True 0.6652806652806653 1 240.25 [6, 7, 3, 7, 7, 7, 5, 5, 7, 6, 6, 5, 1, 7, 6, 6, 7, 5, 6, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 6, 5, 1, 6, 5, 1, 5, 5, 5, 7, 7, 5, 1, 1, 7, 5, 1, 4, 5, 5, 1, 1, 4, 4, 5, 1, 4, 1, 7, 4, 1, 1, 7, 4, 5, 7, 1, 1, 4, 5, 7, 1, 5, 4, 1, 1, 1, 7, 7, 7, 5, 5, 7, 7, 7, 7, 1, 3, 7, 1, 3, 3, 2, 5, 3, 5, 1, 3, 7, 3, 7, 7, 2, 3, 5, 1, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 5, 5, 3, 0, 0, 2, 3, 0, 3, 3, 3, 7, 7, 1, 3, 7, 1, 7, 0, 5, 0, 7, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 7] 
