dagD30.txt 3_2x2.txt True 0.07 0.1 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagD30.txt 3_2x2.txt True 0.095 0.15 569.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagD30.txt 3_2x2.txt True 0.15 0.2 531.6666666666666 [2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD30.txt 3_2x2.txt True 0.15 0.3 531.6666666666666 [2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD30.txt 3_2x2.txt True 0.15 0.4 531.6666666666666 [2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD30.txt 3_2x2.txt True 0.42 0.5 241.5 [0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 3, 0, 2, 2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 3, 2, 1, 1, 1, 0, 0, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1] 
dagD30.txt 3_2x2.txt True 0.43 0.6 248.33333333333334 [0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 0, 2, 2, 3, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0] 
dagD30.txt 3_2x2.txt True 0.54 0.7 209.33333333333334 [3, 0, 1, 3, 2, 0, 3, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 3, 2, 0, 3, 1, 2, 3] 
dagD30.txt 3_2x2.txt True 0.655 1 199.33333333333334 [1, 2, 2, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 2, 3, 2, 0, 1, 0, 1, 2, 2, 2, 2, 0, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 1, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 3, 3] 
dagD30.txt 3_2x1.txt True 0.07 0.07 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagD30.txt 3_2x1.txt True 0.07 0.1 595.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagD30.txt 3_2x1.txt True 0.045 0.15 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.065 0.2 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.065 0.3 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.065 0.4 587.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x1.txt True 0.21 0.5 466.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0] 
dagD30.txt 3_2x1.txt True 0.225 0.6 418.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagD30.txt 3_2x1.txt True 0.365 0.7 403.6666666666667 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD30.txt 3_2x1.txt True 0.295 1 393.3333333333333 [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagD30.txt 3_2x4.txt True 0.07 0.07 446.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.07 0.08 446.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.07 0.09 446.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.07 0.1 446.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.095 0.11 433.75 [1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagD30.txt 3_2x4.txt True 0.095 0.12 433.75 [1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagD30.txt 3_2x4.txt True 0.095 0.13 433.75 [1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagD30.txt 3_2x4.txt True 0.115 0.14 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x4.txt True 0.115 0.15 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x4.txt True 0.115 0.16 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x4.txt True 0.115 0.17 415.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1] 
dagD30.txt 3_2x4.txt True 0.165 0.18 381.75 [1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.19 381.75 [1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.2 381.75 [1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.25 381.75 [1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.3 381.75 [1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.35 381.75 [1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.165 0.4 381.75 [1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.4 0.45 173.0 [3, 5, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 1, 1, 5, 3, 1, 5, 7, 1, 3, 3, 1, 1, 5, 3, 3, 1, 5, 1, 1, 3, 7, 5, 5, 1, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 5, 7, 1, 1, 1, 7] 
dagD30.txt 3_2x4.txt True 0.41 0.5 132.0 [7, 7, 7, 7, 5, 1, 5, 7, 7, 7, 1, 7, 7, 5, 5, 7, 1, 7, 5, 5, 7, 1, 3, 7, 7, 1, 1, 1, 5, 3, 7, 1, 1, 5, 3, 3, 3, 1, 5, 7, 7, 3, 3, 1, 7, 1, 5, 5, 3, 3, 3, 1, 7, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 3] 
dagD30.txt 3_2x4.txt True 0.41 0.55 132.0 [7, 7, 7, 7, 5, 1, 5, 7, 7, 7, 1, 7, 7, 5, 5, 7, 1, 7, 5, 5, 7, 1, 3, 7, 7, 1, 1, 1, 5, 3, 7, 1, 1, 5, 3, 3, 3, 1, 5, 7, 7, 3, 3, 1, 7, 1, 5, 5, 3, 3, 3, 1, 7, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 3] 
dagD30.txt 3_2x4.txt True 0.43 0.6 143.0 [3, 3, 3, 3, 5, 7, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 7, 1, 5, 1, 3, 5, 1, 3, 1, 1, 7, 7, 5, 3, 3, 5, 7, 1, 5, 1, 1, 5, 7, 3, 3, 1, 3, 7, 1, 7, 7, 1, 1, 1, 3, 7, 1, 1, 5, 7, 1, 7, 7, 1, 7, 5, 1, 1, 5] 
dagD30.txt 3_2x4.txt True 0.535 0.65 121.25 [7, 7, 7, 3, 5, 7, 5, 7, 7, 7, 3, 7, 3, 5, 7, 7, 7, 5, 5, 7, 7, 3, 7, 7, 6, 3, 3, 7, 5, 2, 3, 4, 3, 4, 1, 5, 3, 4, 5, 7, 7, 5, 1, 7, 2, 3, 5, 7, 1, 1, 3, 1, 6, 5, 1, 3, 1, 5, 3, 6, 5, 1, 1, 1, 3] 
dagD30.txt 3_2x4.txt True 0.605 0.7 113.75 [7, 3, 3, 0, 7, 3, 1, 3, 3, 3, 7, 3, 7, 1, 3, 3, 3, 5, 7, 3, 3, 7, 5, 4, 0, 5, 5, 2, 5, 6, 3, 5, 5, 7, 1, 5, 5, 5, 1, 3, 3, 5, 4, 5, 3, 1, 3, 7, 1, 6, 3, 1, 0, 3, 1, 5, 1, 7, 2, 5, 1, 1, 6, 5, 1] 
dagD30.txt 3_2x4.txt True 0.605 0.75 113.75 [7, 3, 3, 0, 7, 3, 1, 3, 3, 3, 7, 3, 7, 1, 3, 3, 3, 5, 7, 3, 3, 7, 5, 4, 0, 5, 5, 2, 5, 6, 3, 5, 5, 7, 1, 5, 5, 5, 1, 3, 3, 5, 4, 5, 3, 1, 3, 7, 1, 6, 3, 1, 0, 3, 1, 5, 1, 7, 2, 5, 1, 1, 6, 5, 1] 
dagD30.txt 3_2x4.txt True 0.705 0.8 109.75 [3, 3, 5, 3, 1, 7, 7, 5, 4, 4, 3, 1, 5, 4, 1, 3, 7, 7, 3, 0, 5, 1, 7, 3, 7, 3, 1, 2, 7, 7, 5, 1, 2, 6, 1, 7, 1, 1, 5, 1, 1, 7, 5, 1, 3, 5, 3, 0, 3, 1, 7, 6, 5, 7, 5, 5, 3, 5, 1, 5, 3, 5, 1, 3, 5] 
dagD30.txt 3_2x4.txt True 0.65 0.85 106.25 [5, 5, 3, 0, 7, 3, 3, 7, 7, 3, 7, 7, 5, 3, 1, 7, 3, 7, 3, 3, 5, 7, 2, 5, 5, 7, 7, 1, 7, 2, 0, 3, 5, 7, 5, 1, 1, 3, 1, 7, 1, 1, 7, 7, 4, 1, 1, 3, 5, 4, 0, 6, 5, 1, 7, 5, 5, 6, 5, 5, 1, 7, 4, 5, 3] 
dagD30.txt 3_2x4.txt True 0.78 0.9 105.0 [1, 5, 3, 3, 7, 0, 7, 5, 1, 3, 4, 1, 3, 1, 1, 7, 3, 1, 4, 5, 5, 7, 7, 5, 3, 4, 5, 1, 5, 3, 0, 5, 1, 1, 7, 7, 7, 2, 5, 7, 1, 7, 6, 5, 6, 5, 2, 7, 5, 6, 2, 3, 3, 5, 0, 1, 5, 5, 1, 3, 1, 2, 6, 5, 3] 
dagD30.txt 3_2x4.txt True 0.77 0.95 104.25 [0, 4, 7, 7, 2, 1, 5, 5, 5, 5, 1, 5, 4, 1, 2, 5, 7, 5, 2, 3, 4, 7, 3, 4, 5, 0, 5, 7, 3, 1, 7, 1, 1, 3, 3, 3, 4, 1, 1, 7, 6, 6, 3, 3, 7, 1, 7, 5, 5, 1, 7, 1, 0, 3, 5, 7, 6, 3, 7, 0, 7, 3, 1, 5, 3] 
dagD30.txt 3_2x4.txt True 0.77 1 104.25 [0, 4, 7, 7, 2, 1, 5, 5, 5, 5, 1, 5, 4, 1, 2, 5, 7, 5, 2, 3, 4, 7, 3, 4, 5, 0, 5, 7, 3, 1, 7, 1, 1, 3, 3, 3, 4, 1, 1, 7, 6, 6, 3, 3, 7, 1, 7, 5, 5, 1, 7, 1, 0, 3, 5, 7, 6, 3, 7, 0, 7, 3, 1, 5, 3] 
dagD30.txt 100_1x1.txt True 0.0 0.07 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
