dagC23.txt 3_2x1.txt True 0.04918032786885246 0.07 570.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.04918032786885246 0.1 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.03825136612021858 0.15 570.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.03825136612021858 0.2 570.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.03825136612021858 0.3 570.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.03825136612021858 0.4 570.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.29508196721311475 0.5 397.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.3442622950819672 0.6 422.0 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.3442622950819672 0.7 422.0 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x1.txt True 0.453551912568306 1 369.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagC23.txt 3_2x4.txt True 0.04918032786885246 0.07 427.5 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.04918032786885246 0.08 427.5 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.07650273224043716 0.09 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.07650273224043716 0.1 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.07650273224043716 0.11 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.07650273224043716 0.12 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.07650273224043716 0.13 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.07650273224043716 0.14 391.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.15 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.16 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.17 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.18 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.19 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.2 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.25 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.3 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.35 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.12021857923497267 0.4 371.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 3, 3] 
dagC23.txt 3_2x4.txt True 0.4207650273224044 0.45 142.75 [1, 3, 3, 5, 7, 5, 5, 5, 5, 3, 7, 3, 5, 5, 1, 5, 6, 5, 5, 7, 5, 1, 3, 5, 5, 3, 7, 3, 7, 1, 5, 3, 3, 5, 5, 3, 7, 7, 7, 5, 7, 7, 7, 3, 7, 6, 7, 5, 6, 3, 7, 5, 7, 3, 3, 3, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.4207650273224044 0.5 142.75 [1, 3, 3, 5, 7, 5, 5, 5, 5, 3, 7, 3, 5, 5, 1, 5, 6, 5, 5, 7, 5, 1, 3, 5, 5, 3, 7, 3, 7, 1, 5, 3, 3, 5, 5, 3, 7, 7, 7, 5, 7, 7, 7, 3, 7, 6, 7, 5, 6, 3, 7, 5, 7, 3, 3, 3, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.4207650273224044 0.55 142.75 [1, 3, 3, 5, 7, 5, 5, 5, 5, 3, 7, 3, 5, 5, 1, 5, 6, 5, 5, 7, 5, 1, 3, 5, 5, 3, 7, 3, 7, 1, 5, 3, 3, 5, 5, 3, 7, 7, 7, 5, 7, 7, 7, 3, 7, 6, 7, 5, 6, 3, 7, 5, 7, 3, 3, 3, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.4918032786885246 0.6 144.75 [5, 1, 1, 7, 5, 7, 5, 7, 7, 1, 5, 6, 7, 7, 7, 7, 6, 7, 7, 1, 7, 5, 1, 1, 7, 1, 1, 4, 2, 7, 5, 3, 3, 7, 7, 3, 1, 7, 5, 7, 1, 1, 1, 3, 2, 3, 1, 7, 6, 3, 1, 7, 1, 4, 7, 7, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.4918032786885246 0.65 144.75 [5, 1, 1, 7, 5, 7, 5, 7, 7, 1, 5, 6, 7, 7, 7, 7, 6, 7, 7, 1, 7, 5, 1, 1, 7, 1, 1, 4, 2, 7, 5, 3, 3, 7, 7, 3, 1, 7, 5, 7, 1, 1, 1, 3, 2, 3, 1, 7, 6, 3, 1, 7, 1, 4, 7, 7, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.4918032786885246 0.7 144.75 [5, 1, 1, 7, 5, 7, 5, 7, 7, 1, 5, 6, 7, 7, 7, 7, 6, 7, 7, 1, 7, 5, 1, 1, 7, 1, 1, 4, 2, 7, 5, 3, 3, 7, 7, 3, 1, 7, 5, 7, 1, 1, 1, 3, 2, 3, 1, 7, 6, 3, 1, 7, 1, 4, 7, 7, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.6065573770491803 0.75 110.75 [3, 7, 1, 7, 5, 7, 3, 7, 7, 7, 1, 1, 7, 3, 5, 7, 3, 3, 7, 5, 7, 5, 1, 5, 4, 7, 5, 1, 1, 5, 7, 2, 5, 7, 7, 6, 2, 0, 5, 3, 5, 1, 5, 7, 1, 5, 3, 7, 3, 6, 1, 1, 5, 3, 0, 3, 5, 5, 5, 1] 
dagC23.txt 3_2x4.txt True 0.6666666666666666 0.8 106.5 [1, 5, 2, 5, 5, 3, 0, 3, 5, 2, 5, 0, 1, 3, 3, 5, 7, 7, 5, 7, 1, 5, 3, 7, 1, 3, 3, 7, 1, 5, 0, 5, 7, 3, 1, 3, 4, 1, 5, 7, 6, 5, 7, 3, 3, 4, 7, 7, 7, 7, 7, 1, 1, 3, 3, 3, 3, 1, 6, 1] 
dagC23.txt 3_2x4.txt True 0.644808743169399 0.85 112.25 [5, 1, 3, 7, 7, 3, 1, 7, 5, 1, 6, 3, 3, 4, 7, 7, 3, 1, 7, 0, 7, 5, 7, 5, 2, 1, 7, 7, 1, 7, 3, 3, 7, 7, 5, 5, 3, 5, 0, 4, 6, 1, 5, 2, 1, 4, 0, 7, 7, 7, 1, 1, 7, 3, 3, 3, 5, 7, 6, 7] 
dagC23.txt 3_2x4.txt True 0.7431693989071039 0.9 98.0 [5, 4, 5, 7, 5, 5, 1, 1, 7, 3, 1, 5, 7, 5, 1, 5, 7, 1, 7, 0, 2, 7, 1, 1, 3, 7, 1, 1, 6, 5, 7, 5, 2, 7, 7, 3, 1, 3, 5, 7, 3, 3, 7, 3, 4, 5, 0, 5, 7, 2, 3, 6, 3, 3, 7, 7, 7, 3, 1, 3] 
dagC23.txt 3_2x4.txt True 0.7650273224043715 0.95 99.5 [1, 7, 3, 5, 1, 4, 0, 3, 3, 1, 2, 1, 5, 1, 3, 7, 3, 1, 4, 5, 3, 1, 7, 1, 7, 5, 7, 3, 5, 3, 5, 1, 3, 3, 3, 6, 5, 4, 3, 3, 5, 7, 3, 6, 0, 7, 5, 5, 3, 2, 7, 5, 7, 6, 7, 3, 7, 5, 3, 7] 
dagC23.txt 3_2x4.txt True 0.7650273224043715 1 99.5 [1, 7, 3, 5, 1, 4, 0, 3, 3, 1, 2, 1, 5, 1, 3, 7, 3, 1, 4, 5, 3, 1, 7, 1, 7, 5, 7, 3, 5, 3, 5, 1, 3, 3, 3, 6, 5, 4, 3, 3, 5, 7, 3, 6, 0, 7, 5, 5, 3, 2, 7, 5, 7, 6, 7, 3, 7, 5, 3, 7] 
dagC23.txt 100_1x1.txt True 0.0 0.07 18.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0 0.08 18.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0 0.09 18.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 100_1x1.txt True 0.0 0.1 18.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
