dagB6.txt 3_2x2.txt True 0.4093567251461988 0.5 285.6666666666667 [3, 2, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 1] 
dagB6.txt 3_2x2.txt True 0.47368421052631576 0.6 194.0 [0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 2, 1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 2, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 0, 1, 1, 3, 0, 3, 2, 1, 2, 0, 0, 2, 2, 3, 0, 3] 
dagB6.txt 3_2x2.txt True 0.4853801169590643 0.7 193.33333333333334 [3, 2, 0, 0, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 3, 0, 0, 2, 2, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 2, 1, 3, 2, 0, 2, 0, 0, 0, 3, 2, 1, 3, 0] 
dagB6.txt 3_2x2.txt True 0.6374269005847953 1 164.0 [3, 1, 3, 1, 3, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 0, 3, 0, 2, 2, 1] 
dagB6.txt 3_2x1.txt True 0.04093567251461988 0.07 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.03508771929824561 0.1 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.03508771929824561 0.15 486.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.07017543859649122 0.2 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.07017543859649122 0.3 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.07017543859649122 0.4 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 3_2x1.txt True 0.36257309941520466 0.5 330.0 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.24561403508771928 0.6 314.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagB6.txt 3_2x1.txt True 0.4152046783625731 0.7 316.0 [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dagB6.txt 3_2x1.txt True 0.3742690058479532 1 314.0 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
