dagG13.txt 3_2x2.txt True 0.044534412955465584 0.07 715.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagG13.txt 3_2x2.txt True 0.08097165991902834 0.1 704.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagG13.txt 3_2x2.txt True 0.10526315789473684 0.15 624.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 2, 0, 3, 2, 0] 
dagG13.txt 3_2x2.txt True 0.15384615384615385 0.2 637.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0] 
dagG13.txt 3_2x2.txt True 0.15384615384615385 0.3 637.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0] 
dagG13.txt 3_2x2.txt True 0.15384615384615385 0.4 637.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0] 
dagG13.txt 3_2x2.txt True 0.15384615384615385 0.5 637.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0] 
dagG13.txt 3_2x2.txt True 0.46558704453441296 0.6 309.3333333333333 [2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 3, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 0, 1, 0, 3, 0, 3, 0, 0, 0, 2, 1, 3, 0, 3, 3, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 1, 3, 3, 3] 
dagG13.txt 3_2x2.txt True 0.4777327935222672 0.7 283.0 [2, 2, 2, 1, 3, 2, 3, 2, 3, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 2, 0, 3, 0, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 3, 1, 3, 2, 0, 0, 2, 0, 0, 3, 1] 
dagG13.txt 3_2x2.txt True 0.6356275303643725 1 243.33333333333334 [2, 2, 0, 2, 2, 0, 2, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 2, 1, 2, 0, 1, 3, 0, 2, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2] 
dagG13.txt 3_2x1.txt True 0.0 0.07 777.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 3_2x1.txt True 0.0 0.1 777.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 3_2x1.txt True 0.05668016194331984 0.15 691.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dagG13.txt 3_2x1.txt True 0.044534412955465584 0.2 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagG13.txt 3_2x1.txt True 0.044534412955465584 0.3 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagG13.txt 3_2x1.txt True 0.044534412955465584 0.4 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagG13.txt 3_2x1.txt True 0.044534412955465584 0.5 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagG13.txt 3_2x1.txt True 0.291497975708502 0.6 520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
dagG13.txt 3_2x1.txt True 0.1659919028340081 0.7 508.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG13.txt 3_2x1.txt True 0.4534412955465587 1 470.6666666666667 [0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagG13.txt 3_2x4.txt True 0.044534412955465584 0.07 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1] 
dagG13.txt 3_2x4.txt True 0.044534412955465584 0.08 536.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1] 
dagG13.txt 3_2x4.txt True 0.08097165991902834 0.09 528.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1] 
dagG13.txt 3_2x4.txt True 0.08097165991902834 0.1 528.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1] 
dagG13.txt 3_2x4.txt True 0.08097165991902834 0.11 489.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 7, 1, 7, 4, 2, 4, 1, 2, 4, 1, 1] 
dagG13.txt 3_2x4.txt True 0.08097165991902834 0.12 489.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 7, 1, 7, 4, 2, 4, 1, 2, 4, 1, 1] 
dagG13.txt 3_2x4.txt True 0.08097165991902834 0.13 489.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 7, 1, 7, 4, 2, 4, 1, 2, 4, 1, 1] 
dagG13.txt 3_2x4.txt True 0.08097165991902834 0.14 489.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 7, 1, 7, 4, 2, 4, 1, 2, 4, 1, 1] 
dagG13.txt 3_2x4.txt True 0.10931174089068826 0.15 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7, 1, 5, 5, 3, 7, 1, 3, 7] 
dagG13.txt 3_2x4.txt True 0.10931174089068826 0.16 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7, 1, 5, 5, 3, 7, 1, 3, 7] 
dagG13.txt 3_2x4.txt True 0.10931174089068826 0.17 468.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7, 1, 5, 5, 3, 7, 1, 3, 7] 
dagG13.txt 3_2x4.txt True 0.15789473684210525 0.18 450.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 7, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 7, 2, 3, 1, 1, 3, 2, 7, 2] 
dagG13.txt 3_2x4.txt True 0.15789473684210525 0.19 450.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 7, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 7, 2, 3, 1, 1, 3, 2, 7, 2] 
dagG13.txt 3_2x4.txt True 0.15789473684210525 0.2 450.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 7, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 7, 2, 3, 1, 1, 3, 2, 7, 2] 
dagG13.txt 3_2x4.txt True 0.15789473684210525 0.25 450.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 7, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 7, 2, 3, 1, 1, 3, 2, 7, 2] 
dagG13.txt 3_2x4.txt True 0.15789473684210525 0.3 450.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 7, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 7, 2, 3, 1, 1, 3, 2, 7, 2] 
dagG13.txt 3_2x4.txt True 0.15789473684210525 0.35 450.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 7, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 7, 2, 3, 1, 1, 3, 2, 7, 2] 
dagG13.txt 3_2x4.txt True 0.15789473684210525 0.4 450.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 7, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 7, 2, 3, 1, 1, 3, 2, 7, 2] 
dagG13.txt 3_2x4.txt True 0.15789473684210525 0.45 450.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 7, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 7, 2, 3, 1, 1, 3, 2, 7, 2] 
dagG13.txt 3_2x4.txt True 0.15789473684210525 0.5 450.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 7, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 7, 2, 3, 1, 1, 3, 2, 7, 2] 
