dagQ32.txt 3_2x4.txt True 0.050347222222222224 0.07 1244.0 [1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3] 
dagQ32.txt 3_2x4.txt True 0.07118055555555555 0.1 1154.5 [1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3] 
dagQ32.txt 3_2x4.txt True 0.13194444444444445 0.15 1051.75 [0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 3, 6, 3, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 6, 3, 3, 5, 5, 5, 3, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3] 
dagQ32.txt 3_2x4.txt True 0.13194444444444445 0.2 1051.75 [0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 3, 6, 3, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 6, 3, 3, 5, 5, 5, 3, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3] 
dagQ32.txt 3_2x4.txt True 0.16666666666666666 0.3 997.0 [4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 4, 4, 1, 5, 5, 1, 4, 4, 4, 4, 4, 4, 1, 1, 7, 5, 5, 1, 4, 7, 7, 1, 4, 4, 1, 4, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 0, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 6, 0] 
dagQ32.txt 3_2x4.txt True 0.16666666666666666 0.4 997.0 [4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 4, 4, 1, 5, 5, 1, 4, 4, 4, 4, 4, 4, 1, 1, 7, 5, 5, 1, 4, 7, 7, 1, 4, 4, 1, 4, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 0, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 6, 0] 
dagQ32.txt 3_2x4.txt True 0.16666666666666666 0.5 997.0 [4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 4, 4, 1, 5, 5, 1, 4, 4, 4, 4, 4, 4, 1, 1, 7, 5, 5, 1, 4, 7, 7, 1, 4, 4, 1, 4, 1, 1, 7, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 0, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 6, 0] 
dagQ32.txt 3_2x4.txt True 0.4913194444444444 0.6 316.5 [1, 3, 5, 1, 5, 5, 2, 5, 2, 1, 5, 5, 1, 2, 1, 0, 7, 5, 2, 5, 3, 5, 5, 7, 0, 2, 5, 3, 7, 3, 5, 7, 7, 2, 5, 7, 7, 0, 3, 2, 1, 5, 0, 7, 3, 1, 7, 0, 7, 5, 7, 7, 1, 7, 3, 3, 1, 7, 7, 0, 5, 7, 1, 3, 7, 7, 7, 1, 7, 1, 3, 3, 7, 0, 7, 7, 7, 7, 1, 1, 6, 1, 7, 7, 3, 1, 7, 1, 7, 7, 6, 1, 7, 1, 1, 1, 4, 3, 3, 7, 3, 6, 3, 7, 7, 3, 6, 3, 7, 1, 7, 7, 7, 3, 7, 1, 7, 1, 3, 3, 7, 6, 1, 7, 1, 7, 3, 1, 7, 7, 7, 1, 3, 7, 3, 1, 7, 1, 3, 5, 3, 5, 5, 1, 5, 1, 1, 3, 5, 3, 3, 3, 7, 5, 1, 1, 3, 5, 5, 1, 1, 5, 4, 3, 3, 4, 3, 3, 5, 3, 5, 1, 5, 3, 6, 1, 3, 3, 4, 3, 4, 3, 1, 5, 3, 5, 4, 5, 4, 4] 
dagQ32.txt 3_2x4.txt True 0.5052083333333334 0.7 294.25 [5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 7, 5, 5, 5, 3, 5, 1, 4, 5, 5, 1, 1, 5, 5, 3, 7, 5, 5, 5, 1, 4, 5, 3, 7, 5, 5, 3, 4, 4, 3, 1, 4, 5, 1, 3, 1, 7, 5, 5, 7, 5, 3, 5, 7, 4, 1, 7, 7, 1, 5, 7, 3, 3, 7, 7, 7, 1, 7, 1, 1, 3, 7, 7, 7, 7, 1, 7, 7, 7, 0, 3, 1, 7, 1, 3, 7, 7, 1, 7, 7, 7, 7, 0, 7, 5, 6, 3, 1, 7, 7, 3, 3, 5, 0, 1, 3, 7, 3, 3, 3, 5, 3, 7, 3, 5, 7, 5, 3, 1, 3, 1, 5, 5, 0, 0, 3, 3, 3, 1, 0, 3, 5, 3, 0, 1, 1, 6, 3, 2, 5, 2, 2, 3, 1, 1, 2, 3, 5, 1, 1, 2, 1, 2, 1, 5, 3, 5, 1, 6, 1, 2, 2, 3, 0, 1, 3, 6, 5, 3, 5, 6, 5, 3, 2, 1, 6, 3, 1, 3, 6, 3, 1, 0, 3, 1, 1, 5, 6, 3] 
dagQ32.txt 3_2x4.txt True 0.7326388888888888 1 277.0 [7, 7, 7, 5, 3, 2, 0, 1, 0, 4, 7, 4, 7, 0, 3, 6, 5, 5, 0, 1, 7, 7, 5, 3, 1, 1, 4, 7, 4, 2, 2, 5, 5, 6, 1, 3, 7, 5, 7, 5, 5, 6, 5, 5, 2, 7, 1, 0, 4, 1, 5, 5, 5, 4, 6, 5, 6, 5, 5, 5, 5, 4, 7, 5, 6, 5, 6, 5, 1, 1, 7, 5, 5, 3, 5, 7, 5, 2, 4, 1, 3, 5, 6, 6, 7, 4, 1, 1, 5, 4, 1, 4, 5, 7, 0, 7, 4, 7, 7, 3, 4, 3, 1, 3, 1, 1, 3, 3, 7, 7, 1, 1, 3, 1, 1, 3, 5, 7, 1, 7, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 7, 0, 1, 7, 2, 1, 7, 7, 1, 1, 7, 0, 1, 3, 3, 6, 3, 1, 0, 2, 5, 3, 0, 3, 3, 3, 1, 3, 7, 7, 3, 0, 7, 7, 7, 5, 3, 1, 3, 3, 7, 2, 7, 3, 7, 5, 2, 5, 3, 3, 7, 1, 7, 2, 3, 3, 3, 5, 3] 
