dagD23.txt 3_2x2.txt True 0.1306532663316583 0.3 562.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3, 2, 2, 2, 2, 3] 
dagD23.txt 3_2x2.txt True 0.1306532663316583 0.4 562.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3, 2, 2, 2, 2, 3] 
dagD23.txt 3_2x2.txt True 0.4321608040201005 0.5 273.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 2, 2, 0, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0] 
dagD23.txt 3_2x2.txt True 0.4472361809045226 0.6 259.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3] 
dagD23.txt 3_2x2.txt True 0.4472361809045226 0.7 259.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3] 
dagD23.txt 3_2x2.txt True 0.6884422110552764 1 205.0 [3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 2, 3, 3, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2] 
dagD23.txt 3_2x1.txt True 0.05527638190954774 0.07 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD23.txt 3_2x1.txt True 0.07035175879396985 0.1 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.05527638190954774 0.15 605.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagD23.txt 3_2x1.txt True 0.09045226130653267 0.2 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.09045226130653267 0.3 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.09045226130653267 0.4 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.2864321608040201 0.5 439.6666666666667 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 3_2x1.txt True 0.3316582914572864 0.6 432.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD23.txt 3_2x1.txt True 0.3316582914572864 0.7 432.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD23.txt 3_2x1.txt True 0.45226130653266333 1 393.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagD23.txt 3_2x4.txt True 0.05527638190954774 0.07 454.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagD23.txt 3_2x4.txt True 0.07035175879396985 0.08 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x4.txt True 0.07035175879396985 0.09 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x4.txt True 0.07035175879396985 0.1 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x4.txt True 0.07035175879396985 0.11 464.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.12 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.13 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3] 
dagD23.txt 3_2x4.txt True 0.09045226130653267 0.14 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3] 
dagD23.txt 3_2x4.txt True 0.12060301507537688 0.15 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 4, 7, 1] 
dagD23.txt 3_2x4.txt True 0.12060301507537688 0.16 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 4, 7, 1] 
dagD23.txt 3_2x4.txt True 0.12060301507537688 0.17 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 4, 7, 1] 
dagD23.txt 3_2x4.txt True 0.12060301507537688 0.18 410.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 4, 7, 1] 
dagD23.txt 3_2x4.txt True 0.1658291457286432 0.19 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 2, 1, 2, 6, 7, 1, 2, 5, 1, 1, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.1658291457286432 0.2 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 2, 1, 2, 6, 7, 1, 2, 5, 1, 1, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.1658291457286432 0.25 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 2, 1, 2, 6, 7, 1, 2, 5, 1, 1, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.1658291457286432 0.3 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 2, 1, 2, 6, 7, 1, 2, 5, 1, 1, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.1658291457286432 0.35 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 2, 1, 2, 6, 7, 1, 2, 5, 1, 1, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.1658291457286432 0.4 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 2, 1, 2, 6, 7, 1, 2, 5, 1, 1, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.1658291457286432 0.45 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 2, 1, 2, 6, 7, 1, 2, 5, 1, 1, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.4221105527638191 0.5 137.0 [1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 5, 7, 7, 1, 5, 7, 7, 5, 1, 5, 5, 5, 5, 1, 7, 5, 1, 7, 5, 5, 1, 3, 7, 5, 7, 5, 1, 5, 5, 3, 3, 3, 1, 3, 5, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3] 
dagD23.txt 3_2x4.txt True 0.4371859296482412 0.55 132.5 [5, 5, 5, 3, 5, 3, 3, 7, 7, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 7, 7, 7, 3, 3, 3, 7, 5, 3, 5, 7, 7, 5, 5, 3, 7, 7, 1, 7, 7, 5, 7, 7, 7, 1, 1, 3, 1, 7, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 7, 1, 1, 3] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.6 126.0 [6, 3, 3, 3, 3, 3, 3, 3, 1, 6, 1, 3, 3, 3, 1, 5, 3, 3, 5, 5, 1, 7, 1, 3, 6, 5, 5, 1, 3, 7, 5, 0, 3, 3, 5, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 2, 7, 4, 7, 1, 7, 3, 7, 5, 3, 1, 7, 5, 7, 3, 4, 7, 1, 7, 2] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.65 126.0 [6, 3, 3, 3, 3, 3, 3, 3, 1, 6, 1, 3, 3, 3, 1, 5, 3, 3, 5, 5, 1, 7, 1, 3, 6, 5, 5, 1, 3, 7, 5, 0, 3, 3, 5, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 2, 7, 4, 7, 1, 7, 3, 7, 5, 3, 1, 7, 5, 7, 3, 4, 7, 1, 7, 2] 
dagD23.txt 3_2x4.txt True 0.5527638190954773 0.7 126.0 [6, 3, 3, 3, 3, 3, 3, 3, 1, 6, 1, 3, 3, 3, 1, 5, 3, 3, 5, 5, 1, 7, 1, 3, 6, 5, 5, 1, 3, 7, 5, 0, 3, 3, 5, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 2, 7, 4, 7, 1, 7, 3, 7, 5, 3, 1, 7, 5, 7, 3, 4, 7, 1, 7, 2] 
dagD23.txt 3_2x4.txt True 0.5728643216080402 0.75 161.5 [4, 3, 3, 5, 0, 5, 0, 5, 5, 2, 5, 3, 5, 6, 5, 5, 1, 5, 3, 5, 5, 3, 4, 5, 1, 5, 2, 4, 3, 3, 0, 4, 5, 6, 5, 5, 3, 6, 7, 5, 5, 5, 7, 3, 7, 5, 1, 1, 7, 3, 1, 5, 7, 7, 6, 1, 1, 7, 7, 5, 7, 7, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.5728643216080402 0.8 161.5 [4, 3, 3, 5, 0, 5, 0, 5, 5, 2, 5, 3, 5, 6, 5, 5, 1, 5, 3, 5, 5, 3, 4, 5, 1, 5, 2, 4, 3, 3, 0, 4, 5, 6, 5, 5, 3, 6, 7, 5, 5, 5, 7, 3, 7, 5, 1, 1, 7, 3, 1, 5, 7, 7, 6, 1, 1, 7, 7, 5, 7, 7, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.6231155778894473 0.85 109.0 [6, 7, 3, 7, 1, 7, 3, 1, 1, 1, 7, 7, 3, 6, 5, 1, 1, 1, 5, 5, 1, 2, 7, 7, 1, 1, 5, 7, 3, 5, 4, 0, 1, 3, 5, 3, 2, 3, 1, 1, 1, 0, 1, 4, 2, 3, 5, 0, 5, 4, 5, 3, 7, 7, 3, 5, 5, 7, 7, 3, 5, 3, 7, 5, 5] 
dagD23.txt 3_2x4.txt True 0.7135678391959799 0.9 106.25 [4, 7, 7, 1, 0, 5, 1, 7, 3, 7, 3, 0, 7, 2, 7, 3, 5, 7, 3, 6, 3, 1, 6, 5, 4, 6, 7, 7, 7, 1, 5, 1, 7, 3, 7, 7, 5, 5, 0, 3, 6, 7, 5, 1, 1, 1, 3, 2, 1, 5, 1, 3, 5, 5, 3, 5, 5, 7, 5, 1, 5, 5, 5, 3, 3] 
dagD23.txt 3_2x4.txt True 0.7487437185929648 0.95 107.25 [7, 5, 1, 3, 3, 2, 3, 6, 5, 3, 3, 5, 6, 1, 2, 1, 7, 6, 3, 7, 5, 7, 7, 5, 7, 7, 4, 3, 1, 7, 7, 3, 5, 2, 2, 7, 5, 7, 3, 7, 5, 7, 4, 5, 1, 5, 6, 1, 7, 3, 5, 7, 0, 1, 1, 6, 1, 1, 0, 3, 1, 4, 1, 1, 0] 
dagD23.txt 3_2x4.txt True 0.7487437185929648 1 107.25 [7, 5, 1, 3, 3, 2, 3, 6, 5, 3, 3, 5, 6, 1, 2, 1, 7, 6, 3, 7, 5, 7, 7, 5, 7, 7, 4, 3, 1, 7, 7, 3, 5, 2, 2, 7, 5, 7, 3, 7, 5, 7, 4, 5, 1, 5, 6, 1, 7, 3, 5, 7, 0, 1, 1, 6, 1, 1, 0, 3, 1, 4, 1, 1, 0] 
