dagJ30.txt 3_2x4.txt True 0.04918032786885246 0.07 859.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1] 
dagJ30.txt 3_2x4.txt True 0.08469945355191257 0.1 844.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1] 
dagJ30.txt 3_2x4.txt True 0.08469945355191257 0.15 844.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1] 
dagJ30.txt 3_2x4.txt True 0.16393442622950818 0.2 710.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 3, 1, 5, 6, 4, 1, 7, 6, 1, 6, 7, 2, 1, 4, 1, 1, 6, 6, 2, 0, 6, 6, 4, 0, 1] 
dagJ30.txt 3_2x4.txt True 0.16393442622950818 0.3 710.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 3, 1, 5, 6, 4, 1, 7, 6, 1, 6, 7, 2, 1, 4, 1, 1, 6, 6, 2, 0, 6, 6, 4, 0, 1] 
dagJ30.txt 3_2x4.txt True 0.16393442622950818 0.4 710.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 3, 1, 5, 6, 4, 1, 7, 6, 1, 6, 7, 2, 1, 4, 1, 1, 6, 6, 2, 0, 6, 6, 4, 0, 1] 
dagJ30.txt 3_2x4.txt True 0.4262295081967213 0.5 315.0 [6, 1, 3, 1, 1, 6, 1, 6, 1, 3, 3, 3, 1, 0, 3, 3, 6, 3, 1, 1, 3, 6, 3, 7, 3, 6, 1, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 6, 0, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 5, 3, 7, 3, 3, 7, 7, 1, 3, 7, 3, 3, 3, 5, 5, 5, 7, 1, 7, 7, 3, 5, 3, 3, 5, 1, 3, 5, 1, 3, 5, 5, 4, 3, 1, 5, 5, 1, 5, 4, 7, 5, 1, 1, 7, 5] 
dagJ30.txt 3_2x4.txt True 0.4972677595628415 0.6 226.0 [1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 1, 1, 7, 7, 3, 1, 0, 3, 3, 1, 7, 7, 7, 3, 3, 7, 7, 7, 7, 5, 1, 7, 1, 1, 5, 7, 0, 7, 3, 7, 7, 1, 7, 7, 5, 7, 7, 7, 1, 5, 7, 5, 7, 7, 1, 7, 7, 3, 7, 5, 2, 1, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 2, 3, 4, 3, 3, 4, 7, 5, 3, 7, 3, 3, 3, 1, 7, 1, 2, 5, 7, 4, 3, 6, 3, 3, 1, 5, 3, 6, 5, 3, 1, 1, 5, 5, 5, 7, 1, 1, 6, 5, 2, 1, 5, 5, 4, 6] 
dagJ30.txt 3_2x4.txt True 0.4726775956284153 0.7 254.25 [7, 1, 7, 7, 7, 4, 7, 7, 7, 4, 1, 2, 1, 0, 1, 1, 7, 7, 7, 7, 7, 4, 0, 7, 1, 7, 7, 7, 4, 7, 1, 1, 3, 7, 2, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 3, 7, 5, 7, 7, 0, 7, 7, 5, 3, 7, 3, 0, 3, 7, 5, 7, 5, 5, 3, 3, 5, 5, 3, 5, 1, 5, 3, 5, 5, 3, 3, 3, 1, 3, 5, 5, 3, 5, 3, 2, 3, 1, 5, 5, 3, 3, 5, 3, 6, 5, 3, 3, 5, 5, 0, 1, 1, 5, 5, 3, 5, 2, 1, 5, 1, 3, 1, 1] 
dagJ30.txt 3_2x4.txt True 0.73224043715847 1 189.75 [1, 0, 5, 3, 1, 1, 1, 5, 1, 2, 3, 1, 7, 3, 1, 3, 5, 0, 2, 3, 0, 1, 1, 1, 3, 1, 3, 0, 3, 7, 1, 1, 2, 3, 2, 0, 3, 3, 3, 1, 0, 7, 3, 3, 3, 3, 1, 3, 3, 7, 2, 1, 3, 5, 7, 7, 2, 1, 7, 7, 6, 4, 4, 1, 5, 7, 5, 1, 1, 7, 7, 5, 3, 5, 4, 1, 7, 5, 5, 7, 6, 6, 5, 7, 3, 7, 5, 7, 4, 5, 3, 5, 6, 7, 3, 7, 5, 6, 7, 5, 3, 5, 7, 7, 7, 5, 7, 1, 5, 3, 6, 5, 5, 7, 7, 5, 5, 3, 7, 4] 
