dagP43.txt 3_2x4.txt True 0.052336448598130844 0.07 1221.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5] 
dagP43.txt 3_2x4.txt True 0.07102803738317758 0.1 1133.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7] 
dagP43.txt 3_2x4.txt True 0.08411214953271028 0.15 1120.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 3, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 3, 7, 1, 3, 7, 1, 1, 7, 1, 3, 7, 1, 7, 3, 1, 1, 7, 1, 7, 7, 1, 3, 7, 7, 1, 7, 7, 7] 
dagP43.txt 3_2x4.txt True 0.15700934579439252 0.2 1021.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 4, 5, 5, 5, 6, 6, 5, 5, 5, 5, 7, 5, 2, 5, 5, 6, 5, 7, 1, 6, 4, 6, 7, 6, 7, 6, 7, 5, 7, 6, 2, 6, 7, 6, 5, 6, 2, 1, 1] 
dagP43.txt 3_2x4.txt True 0.15700934579439252 0.3 1021.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 4, 5, 5, 5, 6, 6, 5, 5, 5, 5, 7, 5, 2, 5, 5, 6, 5, 7, 1, 6, 4, 6, 7, 6, 7, 6, 7, 5, 7, 6, 2, 6, 7, 6, 5, 6, 2, 1, 1] 
dagP43.txt 3_2x4.txt True 0.15700934579439252 0.4 1021.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 4, 5, 5, 5, 6, 6, 5, 5, 5, 5, 7, 5, 2, 5, 5, 6, 5, 7, 1, 6, 4, 6, 7, 6, 7, 6, 7, 5, 7, 6, 2, 6, 7, 6, 5, 6, 2, 1, 1] 
dagP43.txt 3_2x4.txt True 0.15700934579439252 0.5 1021.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 4, 5, 5, 5, 6, 6, 5, 5, 5, 5, 7, 5, 2, 5, 5, 6, 5, 7, 1, 6, 4, 6, 7, 6, 7, 6, 7, 5, 7, 6, 2, 6, 7, 6, 5, 6, 2, 1, 1] 
dagP43.txt 3_2x4.txt True 0.44485981308411215 0.6 322.75 [3, 3, 1, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 1, 3, 6, 3, 7, 3, 1, 5, 5, 7, 7, 7, 7, 6, 7, 5, 7, 1, 7, 4, 5, 5, 7, 6, 7, 5, 7, 7, 4, 7, 7, 4, 5, 7, 5, 5, 6, 7, 7, 5, 5, 5, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 5, 3, 1, 3, 4, 5, 5, 7, 5, 7, 5, 5, 1, 3, 5, 5, 1, 5, 5, 7, 5, 5, 1, 5, 3, 1, 3, 5, 3, 5, 0, 5, 7, 1, 1, 1, 1, 5, 1, 7, 5, 5, 1, 3, 1, 3, 7, 3, 7, 3, 3, 1, 7, 2, 3, 7, 3, 3, 2, 3, 7, 7, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagP43.txt 3_2x4.txt True 0.5364485981308411 0.7 285.5 [7, 7, 7, 1, 5, 7, 7, 4, 1, 7, 1, 7, 1, 5, 5, 7, 4, 7, 7, 7, 5, 7, 1, 7, 5, 5, 5, 4, 5, 4, 7, 5, 5, 3, 4, 0, 5, 4, 7, 3, 7, 0, 4, 5, 5, 3, 0, 5, 3, 3, 3, 7, 3, 3, 3, 0, 0, 3, 7, 1, 7, 7, 7, 3, 0, 7, 7, 3, 1, 3, 7, 2, 5, 1, 3, 0, 1, 7, 7, 2, 7, 7, 1, 7, 6, 3, 1, 6, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 2, 1, 3, 5, 2, 1, 1, 6, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 2, 5, 3, 5, 3, 1, 1, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 1, 5, 1, 3, 3, 6, 1, 6, 7, 7, 5, 3, 7, 7, 7, 1, 0, 7, 3, 1, 7, 1, 3, 1, 6, 7, 1, 7, 3, 7, 3, 7, 3, 3, 0, 7, 3, 3, 3, 6, 3, 3] 
dagP43.txt 3_2x4.txt True 0.7214953271028037 1 272.75 [0, 3, 0, 2, 1, 5, 7, 1, 2, 0, 2, 7, 1, 7, 5, 5, 2, 7, 2, 1, 5, 6, 3, 1, 1, 3, 2, 3, 1, 0, 7, 6, 7, 7, 5, 0, 2, 1, 7, 1, 3, 1, 0, 3, 3, 3, 1, 0, 3, 6, 5, 1, 3, 6, 5, 3, 5, 3, 1, 1, 1, 3, 3, 6, 0, 1, 1, 1, 3, 3, 3, 7, 5, 5, 7, 5, 1, 3, 7, 1, 1, 1, 3, 2, 6, 5, 5, 3, 7, 5, 1, 5, 7, 1, 7, 3, 5, 3, 1, 5, 7, 7, 3, 6, 3, 5, 5, 7, 3, 5, 3, 3, 3, 7, 1, 1, 1, 5, 1, 2, 3, 7, 5, 7, 5, 7, 7, 6, 6, 5, 7, 5, 5, 2, 4, 3, 3, 5, 4, 5, 5, 7, 2, 7, 5, 1, 7, 7, 3, 3, 5, 7, 7, 4, 4, 5, 7, 5, 3, 5, 1, 5, 5, 7, 7, 4, 3, 4, 1, 7, 5, 7, 3, 4, 5, 7, 1, 4, 7, 7] 
