dagM18.txt 3_2x4.txt True 0.04878048780487805 0.07 980.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1] 
dagM18.txt 3_2x4.txt True 0.0975609756097561 0.1 536.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagM18.txt 3_2x4.txt True 0.11529933481152993 0.15 894.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 6, 3, 5, 5, 6, 5, 1, 5, 2, 1, 5, 5, 3, 5, 6, 5, 5, 5, 6, 6, 5, 2, 5, 5, 5, 5, 5, 6, 6, 3, 6, 6, 2, 6, 5, 6, 2, 5, 5, 5, 5, 5] 
dagM18.txt 3_2x4.txt True 0.15077605321507762 0.2 883.25 [3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 7, 1, 1, 1, 7, 1, 5, 0, 1, 1, 1, 0, 1, 7, 7, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 1, 1, 5] 
dagM18.txt 3_2x4.txt True 0.18625277161862527 0.3 837.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 5, 1, 7, 1, 5, 2, 4, 1, 7, 3, 1, 1, 1, 1, 1, 2, 4, 0, 1, 1, 1, 3, 1, 1, 1, 7, 3, 0, 5, 2, 1, 1, 0, 1, 1, 3, 1, 4] 
dagM18.txt 3_2x4.txt True 0.18625277161862527 0.4 837.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 5, 1, 7, 1, 5, 2, 4, 1, 7, 3, 1, 1, 1, 1, 1, 2, 4, 0, 1, 1, 1, 3, 1, 1, 1, 7, 3, 0, 5, 2, 1, 1, 0, 1, 1, 3, 1, 4] 
dagM18.txt 3_2x4.txt True 0.18625277161862527 0.5 837.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 5, 1, 7, 1, 5, 2, 4, 1, 7, 3, 1, 1, 1, 1, 1, 2, 4, 0, 1, 1, 1, 3, 1, 1, 1, 7, 3, 0, 5, 2, 1, 1, 0, 1, 1, 3, 1, 4] 
dagM18.txt 3_2x4.txt True 0.4634146341463415 0.6 264.25 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 4, 1, 2, 1, 3, 7, 1, 3, 2, 1, 3, 3, 4, 1, 3, 1, 7, 7, 3, 7, 7, 7, 1, 4, 7, 4, 3, 7, 3, 3, 5, 7, 5, 3, 7, 3, 3, 3, 7, 6, 4, 5, 5, 6, 3, 7, 1, 4, 4, 3, 3, 6, 5, 6, 3, 5, 5, 7, 3, 5, 5, 5, 1, 5, 5, 3, 1, 6, 7, 6, 1, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5] 
dagM18.txt 3_2x4.txt True 0.5454545454545454 0.7 234.25 [2, 5, 6, 3, 5, 5, 5, 2, 3, 5, 5, 5, 5, 2, 2, 6, 3, 5, 5, 3, 3, 5, 4, 4, 5, 2, 3, 1, 2, 7, 5, 6, 3, 1, 1, 7, 3, 7, 4, 7, 1, 7, 7, 3, 3, 1, 7, 6, 3, 7, 7, 1, 7, 3, 6, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 5, 7, 3, 4, 1, 1, 4, 7, 7, 7, 4, 5, 7, 3, 7, 7, 7, 1, 7, 7, 7, 5, 7, 3, 1, 3, 3, 5, 7, 1, 5, 1, 1, 3, 1, 5, 7, 3, 5, 3, 1, 5, 3, 3, 1, 1, 1, 3, 1, 3, 5, 1, 3, 5, 5, 3, 3, 0, 1, 1, 0, 1, 5, 3, 5, 5, 5, 3, 1, 1, 0, 5, 0, 3, 1, 0, 3, 5, 0, 3, 1] 
dagM18.txt 3_2x4.txt True 0.6784922394678492 1 221.0 [7, 5, 1, 3, 0, 1, 1, 3, 1, 0, 7, 1, 5, 5, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 2, 0, 1, 5, 1, 3, 7, 3, 0, 2, 1, 7, 1, 3, 3, 1, 5, 3, 7, 1, 3, 1, 1, 7, 3, 3, 7, 3, 1, 3, 1, 2, 3, 3, 7, 3, 3, 2, 3, 7, 6, 2, 7, 7, 3, 7, 7, 7, 1, 7, 3, 7, 1, 5, 6, 2, 7, 3, 7, 1, 6, 2, 1, 1, 1, 1, 7, 3, 7, 7, 1, 1, 3, 2, 4, 5, 7, 5, 6, 6, 1, 5, 5, 5, 5, 6, 7, 4, 7, 7, 5, 2, 7, 5, 5, 3, 5, 7, 4, 5, 5, 5, 1, 5, 5, 6, 7, 5, 3, 4, 5, 4, 4, 3, 7, 6, 3, 4, 5, 7, 5, 5, 5, 7, 5, 5] 
