dagD29.txt 3_2x2.txt True 0.03723404255319149 0.07 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0] 
dagD29.txt 3_2x2.txt True 0.03723404255319149 0.1 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0] 
dagD29.txt 3_2x2.txt True 0.12234042553191489 0.15 559.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0] 
dagD29.txt 3_2x2.txt True 0.12234042553191489 0.2 559.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0] 
dagD29.txt 3_2x2.txt True 0.12234042553191489 0.3 559.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0] 
dagD29.txt 3_2x2.txt True 0.12234042553191489 0.4 559.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0] 
dagD29.txt 3_2x2.txt True 0.3723404255319149 0.5 328.3333333333333 [3, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3] 
dagD29.txt 3_2x2.txt True 0.34574468085106386 0.6 280.0 [0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 0, 3, 2, 2, 0, 2, 3, 3, 3, 2] 
dagD29.txt 3_2x2.txt True 0.5212765957446809 0.7 291.0 [0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 3, 2, 0, 0, 0, 1, 0, 2, 2, 3, 0, 2, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 2, 0, 2, 2, 1, 3, 1, 1, 1] 
dagD29.txt 3_2x2.txt True 0.6968085106382979 1 205.66666666666666 [1, 0, 1, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 1, 3, 0, 2, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 0, 1, 2, 3, 0, 1, 2, 3, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 0, 0, 2, 0, 3, 2, 2, 3, 3, 3, 0, 0, 1] 
dagD29.txt 3_2x1.txt True 0.03723404255319149 0.07 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD29.txt 3_2x1.txt True 0.03723404255319149 0.1 601.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD29.txt 3_2x1.txt True 0.07446808510638298 0.15 627.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x1.txt True 0.07446808510638298 0.2 627.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x1.txt True 0.07446808510638298 0.3 627.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x1.txt True 0.07446808510638298 0.4 627.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x1.txt True 0.17553191489361702 0.5 445.6666666666667 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagD29.txt 3_2x1.txt True 0.23404255319148937 0.6 469.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.3351063829787234 0.7 402.6666666666667 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagD29.txt 3_2x1.txt True 0.48936170212765956 1 404.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagD29.txt 3_2x4.txt True 0.03723404255319149 0.07 451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1] 
dagD29.txt 3_2x4.txt True 0.03723404255319149 0.08 451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1] 
dagD29.txt 3_2x4.txt True 0.03723404255319149 0.09 451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1] 
dagD29.txt 3_2x4.txt True 0.03723404255319149 0.1 451.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1] 
dagD29.txt 3_2x4.txt True 0.06914893617021277 0.11 400.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3] 
dagD29.txt 3_2x4.txt True 0.06914893617021277 0.12 400.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3] 
dagD29.txt 3_2x4.txt True 0.09574468085106383 0.13 428.25 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1] 
dagD29.txt 3_2x4.txt True 0.09574468085106383 0.14 428.25 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.15 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.16 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.17 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.18 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.19 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.2 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.25 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.3 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.35 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.1276595744680851 0.4 401.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 5] 
dagD29.txt 3_2x4.txt True 0.35638297872340424 0.45 180.75 [1, 3, 1, 3, 1, 5, 1, 7, 1, 1, 3, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1, 1, 5, 1, 1, 5, 3, 3, 3, 5, 1, 5, 5, 5, 1, 1, 3, 1, 1, 5, 1, 1, 5, 5, 7, 1, 1, 5, 3, 5, 1, 3, 7, 7, 1, 5, 7, 3, 7, 3, 5, 7, 7, 7, 7] 
dagD29.txt 3_2x4.txt True 0.40425531914893614 0.5 195.25 [5, 1, 1, 2, 1, 3, 1, 5, 1, 1, 1, 3, 1, 1, 5, 1, 3, 2, 1, 3, 3, 5, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dagD29.txt 3_2x4.txt True 0.43617021276595747 0.55 142.5 [3, 7, 2, 7, 7, 5, 5, 3, 7, 3, 7, 5, 7, 2, 5, 5, 5, 7, 7, 3, 7, 3, 5, 5, 5, 5, 3, 7, 7, 5, 7, 5, 7, 5, 5, 3, 3, 7, 7, 5, 3, 2, 7, 5, 1, 7, 3, 5, 3, 5, 5, 3, 1, 1, 2, 7, 3, 3, 1, 3, 5, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.4627659574468085 0.6 150.0 [5, 3, 5, 3, 5, 7, 5, 2, 5, 5, 7, 5, 5, 5, 7, 5, 5, 3, 7, 5, 5, 2, 7, 5, 5, 5, 7, 0, 3, 7, 5, 7, 3, 7, 5, 3, 7, 5, 5, 7, 0, 5, 7, 2, 1, 5, 2, 7, 7, 7, 7, 0, 6, 4, 4, 5, 6, 7, 4, 0, 7, 1, 6, 1, 4] 
dagD29.txt 3_2x4.txt True 0.4946808510638298 0.65 138.25 [7, 1, 7, 0, 0, 3, 5, 6, 2, 7, 1, 7, 2, 7, 3, 3, 7, 0, 2, 7, 7, 5, 3, 5, 5, 7, 3, 0, 1, 3, 7, 3, 0, 7, 5, 7, 3, 7, 7, 3, 7, 7, 3, 7, 1, 5, 5, 3, 7, 5, 5, 7, 1, 1, 3, 7, 6, 3, 1, 7, 5, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.5478723404255319 0.7 176.5 [5, 1, 1, 1, 5, 1, 3, 5, 3, 5, 1, 1, 1, 5, 1, 3, 6, 1, 1, 5, 5, 4, 5, 3, 3, 1, 5, 1, 5, 2, 5, 6, 1, 6, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 6, 5, 7, 1, 0, 5, 2, 5, 7, 5, 5, 5, 7, 0, 7, 2, 0, 5, 7, 6, 4] 
dagD29.txt 3_2x4.txt True 0.5478723404255319 0.75 176.5 [5, 1, 1, 1, 5, 1, 3, 5, 3, 5, 1, 1, 1, 5, 1, 3, 6, 1, 1, 5, 5, 4, 5, 3, 3, 1, 5, 1, 5, 2, 5, 6, 1, 6, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 6, 5, 7, 1, 0, 5, 2, 5, 7, 5, 5, 5, 7, 0, 7, 2, 0, 5, 7, 6, 4] 
dagD29.txt 3_2x4.txt True 0.6276595744680851 0.8 112.75 [5, 7, 2, 6, 0, 7, 3, 1, 3, 5, 6, 3, 0, 7, 5, 5, 7, 1, 2, 3, 1, 1, 7, 5, 3, 5, 5, 1, 7, 7, 7, 5, 3, 3, 7, 2, 7, 1, 3, 5, 6, 3, 5, 5, 1, 1, 1, 5, 1, 3, 7, 7, 4, 5, 3, 5, 1, 1, 4, 7, 3, 1, 7, 7, 3] 
dagD29.txt 3_2x4.txt True 0.6861702127659575 0.85 105.0 [2, 5, 0, 3, 4, 7, 3, 1, 5, 2, 3, 3, 7, 0, 5, 6, 3, 5, 5, 2, 3, 1, 7, 4, 3, 7, 5, 3, 4, 7, 3, 5, 5, 7, 1, 1, 5, 3, 3, 7, 3, 3, 7, 1, 1, 3, 1, 7, 6, 5, 7, 1, 1, 7, 5, 3, 1, 4, 1, 1, 7, 3, 1, 3, 0] 
dagD29.txt 3_2x4.txt True 0.6808510638297872 0.9 108.5 [5, 7, 3, 4, 7, 1, 0, 5, 5, 7, 0, 1, 3, 1, 4, 4, 1, 5, 0, 1, 3, 5, 1, 2, 2, 7, 1, 7, 5, 7, 1, 7, 3, 3, 3, 1, 1, 5, 3, 1, 5, 5, 7, 7, 7, 3, 2, 7, 3, 3, 5, 5, 6, 1, 3, 7, 6, 1, 1, 3, 3, 7, 3, 7, 6] 
dagD29.txt 3_2x4.txt True 0.75 0.95 109.25 [0, 7, 1, 5, 7, 5, 3, 3, 5, 7, 5, 1, 1, 7, 5, 2, 7, 1, 1, 3, 0, 7, 3, 1, 3, 3, 5, 1, 7, 5, 7, 1, 6, 6, 4, 7, 7, 0, 2, 5, 3, 2, 5, 7, 1, 4, 4, 2, 5, 3, 7, 5, 0, 1, 6, 3, 3, 5, 3, 4, 7, 6, 3, 3, 1] 
dagD29.txt 3_2x4.txt True 0.75 1 109.25 [0, 7, 1, 5, 7, 5, 3, 3, 5, 7, 5, 1, 1, 7, 5, 2, 7, 1, 1, 3, 0, 7, 3, 1, 3, 3, 5, 1, 7, 5, 7, 1, 6, 6, 4, 7, 7, 0, 2, 5, 3, 2, 5, 7, 1, 4, 4, 2, 5, 3, 7, 5, 0, 1, 6, 3, 3, 5, 3, 4, 7, 6, 3, 3, 1] 
