dagA34.txt 3_2x1.txt True 0.04964539007092199 0.3 464.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x1.txt True 0.04964539007092199 0.4 464.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x1.txt True 0.2978723404255319 0.5 323.0 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA34.txt 3_2x1.txt True 0.2553191489361702 0.6 320.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA34.txt 3_2x1.txt True 0.3404255319148936 0.7 331.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0] 
dagA34.txt 3_2x1.txt True 0.4397163120567376 1 310.3333333333333 [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA34.txt 3_2x4.txt True 0.028368794326241134 0.07 364.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.028368794326241134 0.08 364.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.028368794326241134 0.09 364.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.028368794326241134 0.1 364.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.028368794326241134 0.11 364.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.028368794326241134 0.12 364.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.09219858156028368 0.13 325.5 [5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 3, 5, 7, 5, 5, 7, 5, 5, 5] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.14 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.15 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.16 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.17 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.18 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.19 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.2 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.25 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.3 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.35 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.4 318.75 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.3971631205673759 0.45 136.75 [7, 1, 3, 1, 3, 7, 1, 1, 3, 1, 1, 3, 7, 7, 7, 3, 1, 1, 7, 1, 1, 7, 1, 1, 1, 3, 7, 7, 1, 1, 7, 3, 3, 3, 3, 7, 3, 1, 7, 7, 1, 7, 3, 7, 1, 3, 7, 1, 7, 7] 
dagA34.txt 3_2x4.txt True 0.425531914893617 0.5 152.0 [7, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 4, 3, 1, 4, 3, 3, 7, 7, 1, 4, 3, 4, 7, 7, 3, 7, 1, 1, 7, 3, 1, 4, 3, 4, 3, 4, 3, 3, 1, 7, 4, 7] 
dagA34.txt 3_2x4.txt True 0.48936170212765956 0.55 111.5 [5, 1, 7, 1, 1, 3, 3, 3, 5, 7, 3, 7, 5, 3, 7, 5, 1, 3, 1, 3, 6, 7, 3, 3, 1, 5, 1, 1, 3, 1, 7, 5, 5, 7, 5, 1, 7, 3, 1, 7, 3, 1, 5, 7, 3, 5, 6, 3, 6, 7] 
dagA34.txt 3_2x4.txt True 0.475177304964539 0.6 112.0 [5, 5, 5, 5, 3, 7, 7, 7, 7, 3, 7, 1, 1, 5, 5, 3, 5, 7, 1, 7, 5, 5, 3, 7, 5, 1, 5, 1, 7, 5, 3, 2, 3, 1, 3, 5, 5, 7, 1, 5, 7, 1, 3, 5, 3, 3, 1, 5, 2, 3] 
dagA34.txt 3_2x4.txt True 0.5177304964539007 0.65 129.0 [1, 7, 1, 7, 1, 3, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 7, 4, 3, 5, 2, 5, 1, 1, 7, 5, 6, 1, 1, 1, 1, 2, 1, 7, 5, 4, 7, 0, 0, 4, 7, 1, 3, 3, 4, 6] 
dagA34.txt 3_2x4.txt True 0.6099290780141844 0.7 87.75 [4, 5, 7, 1, 5, 0, 1, 3, 3, 3, 3, 7, 1, 0, 3, 5, 5, 3, 6, 1, 3, 3, 5, 1, 4, 7, 7, 6, 1, 1, 3, 5, 3, 7, 7, 4, 7, 5, 1, 2, 3, 6, 5, 2, 5, 7, 2, 5, 3, 3] 
dagA34.txt 3_2x4.txt True 0.5673758865248227 0.75 114.75 [6, 7, 1, 3, 1, 5, 7, 7, 0, 3, 7, 3, 7, 5, 1, 1, 1, 7, 3, 5, 3, 3, 7, 7, 4, 1, 3, 1, 7, 7, 3, 6, 1, 1, 7, 4, 3, 7, 2, 3, 7, 1, 4, 3, 7, 7, 6, 5, 3, 2] 
dagA34.txt 3_2x4.txt True 0.6595744680851063 0.8 90.0 [7, 3, 5, 5, 3, 1, 0, 5, 5, 1, 1, 7, 3, 6, 5, 3, 7, 5, 1, 1, 1, 7, 1, 0, 7, 3, 5, 1, 1, 3, 7, 7, 5, 5, 7, 5, 6, 5, 3, 7, 2, 1, 4, 7, 1, 7, 3, 1, 7, 7] 
dagA34.txt 3_2x4.txt True 0.6737588652482269 0.85 86.5 [3, 7, 1, 7, 3, 3, 7, 3, 5, 1, 6, 5, 3, 2, 1, 7, 0, 3, 1, 5, 7, 5, 1, 7, 1, 3, 1, 3, 5, 7, 7, 3, 1, 1, 1, 1, 5, 3, 4, 5, 5, 3, 7, 5, 6, 5, 4, 1, 2, 7] 
dagA34.txt 3_2x4.txt True 0.7092198581560284 0.9 83.25 [7, 7, 7, 5, 6, 1, 3, 3, 7, 1, 2, 3, 5, 3, 6, 1, 2, 1, 1, 3, 1, 6, 5, 3, 7, 5, 7, 3, 3, 7, 6, 1, 7, 7, 7, 7, 0, 3, 5, 4, 3, 3, 1, 4, 5, 0, 5, 1, 4, 5] 
dagA34.txt 3_2x4.txt True 0.7801418439716312 0.95 82.25 [2, 1, 5, 3, 1, 3, 1, 4, 5, 7, 5, 1, 3, 5, 7, 7, 6, 3, 3, 2, 7, 7, 7, 3, 2, 7, 5, 0, 3, 3, 7, 1, 6, 5, 5, 3, 1, 4, 7, 0, 5, 3, 5, 0, 7, 7, 5, 1, 4, 7] 
dagA34.txt 3_2x4.txt True 0.7801418439716312 1 82.25 [2, 1, 5, 3, 1, 3, 1, 4, 5, 7, 5, 1, 3, 5, 7, 7, 6, 3, 3, 2, 7, 7, 7, 3, 2, 7, 5, 0, 3, 3, 7, 1, 6, 5, 5, 3, 1, 4, 7, 0, 5, 3, 5, 0, 7, 7, 5, 1, 4, 7] 
dagA34.txt 100_1x1.txt True 0.0 0.07 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.08 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.09 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.11 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.12 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.13 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.14 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.15 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.16 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.17 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.18 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.19 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.2 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
