dagQ19.txt 3_2x2.txt True 0.051601423487544484 0.07 1788.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0] 
dagQ19.txt 3_2x2.txt True 0.08896797153024912 0.1 1675.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagQ19.txt 3_2x2.txt True 0.10320284697508897 0.15 1663.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 0, 0, 2, 2, 3, 0, 1] 
dagQ19.txt 3_2x2.txt True 0.1512455516014235 0.2 1511.6666666666667 [1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagQ19.txt 3_2x2.txt True 0.15658362989323843 0.3 1548.6666666666667 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 2] 
dagQ19.txt 3_2x2.txt True 0.15658362989323843 0.4 1548.6666666666667 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 2] 
dagQ19.txt 3_2x2.txt True 0.15658362989323843 0.5 1548.6666666666667 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 2] 
dagQ19.txt 3_2x2.txt True 0.3932384341637011 0.6 682.0 [3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 3, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 0, 0, 3, 0, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 3, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 2, 2, 0, 0, 3, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagQ19.txt 3_2x2.txt True 0.4697508896797153 0.7 666.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 2, 2, 1, 3, 2, 2, 3, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 3, 2, 1, 3, 0, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 0, 2, 3, 3, 0] 
dagQ19.txt 3_2x2.txt True 0.6370106761565836 1 599.0 [0, 2, 3, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 1, 3, 2, 0, 0, 3, 0, 2, 2, 3, 0, 1, 3, 3, 0, 1, 2, 2, 1, 3, 2, 2, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 3, 3, 0, 1, 2, 3, 2, 0, 0, 2, 3, 1, 3, 2, 0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 1, 1, 3, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 1, 0, 3, 1, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 2, 2, 3, 3, 1, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 3, 3, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 2, 2, 1] 
dagQ19.txt 3_2x1.txt True 0.051601423487544484 0.07 1788.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagQ19.txt 3_2x1.txt True 0.042704626334519574 0.1 1818.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
