dagF48.txt 3_2x1.txt True 0.1031390134529148 0.4 625.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagF48.txt 3_2x1.txt True 0.2600896860986547 0.5 537.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF48.txt 3_2x1.txt True 0.28699551569506726 0.6 503.0 [1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 3_2x1.txt True 0.16591928251121077 0.7 435.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagF48.txt 3_2x1.txt True 0.3991031390134529 1 437.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dagF48.txt 3_2x4.txt True 0.04932735426008968 0.07 496.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1] 
dagF48.txt 3_2x4.txt True 0.04932735426008968 0.08 496.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1] 
dagF48.txt 3_2x4.txt True 0.04932735426008968 0.09 496.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1] 
dagF48.txt 3_2x4.txt True 0.04932735426008968 0.1 496.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1] 
dagF48.txt 3_2x4.txt True 0.09865470852017937 0.11 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3] 
dagF48.txt 3_2x4.txt True 0.09865470852017937 0.12 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3] 
dagF48.txt 3_2x4.txt True 0.1031390134529148 0.13 459.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 6, 3, 1, 1, 3, 1, 6, 6, 3, 1, 1, 1, 1, 3, 3, 1] 
dagF48.txt 3_2x4.txt True 0.1031390134529148 0.14 459.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 6, 3, 1, 1, 3, 1, 6, 6, 3, 1, 1, 1, 1, 3, 3, 1] 
dagF48.txt 3_2x4.txt True 0.1210762331838565 0.15 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 7, 1, 1, 1, 5, 1, 1, 3, 7, 1, 3, 3, 1, 5, 5, 3, 3, 1, 1, 1, 1] 
dagF48.txt 3_2x4.txt True 0.1210762331838565 0.16 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 7, 1, 1, 1, 5, 1, 1, 3, 7, 1, 3, 3, 1, 5, 5, 3, 3, 1, 1, 1, 1] 
dagF48.txt 3_2x4.txt True 0.1210762331838565 0.17 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 7, 1, 1, 1, 5, 1, 1, 3, 7, 1, 3, 3, 1, 5, 5, 3, 3, 1, 1, 1, 1] 
dagF48.txt 3_2x4.txt True 0.1210762331838565 0.18 450.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 7, 1, 1, 1, 5, 1, 1, 3, 7, 1, 3, 3, 1, 5, 5, 3, 3, 1, 1, 1, 1] 
dagF48.txt 3_2x4.txt True 0.15695067264573992 0.19 422.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 7, 7, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 7, 1, 3, 1, 4, 1, 3, 1, 7, 7, 4, 4, 3, 1] 
dagF48.txt 3_2x4.txt True 0.15695067264573992 0.2 422.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 7, 7, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 7, 1, 3, 1, 4, 1, 3, 1, 7, 7, 4, 4, 3, 1] 
dagF48.txt 3_2x4.txt True 0.15695067264573992 0.25 422.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 7, 7, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 7, 1, 3, 1, 4, 1, 3, 1, 7, 7, 4, 4, 3, 1] 
dagF48.txt 3_2x4.txt True 0.15695067264573992 0.3 422.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 7, 7, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 7, 1, 3, 1, 4, 1, 3, 1, 7, 7, 4, 4, 3, 1] 
dagF48.txt 3_2x4.txt True 0.15695067264573992 0.35 422.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 7, 7, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 7, 1, 3, 1, 4, 1, 3, 1, 7, 7, 4, 4, 3, 1] 
dagF48.txt 3_2x4.txt True 0.15695067264573992 0.4 422.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 7, 7, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 7, 1, 3, 1, 4, 1, 3, 1, 7, 7, 4, 4, 3, 1] 
dagF48.txt 3_2x4.txt True 0.15695067264573992 0.45 422.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 7, 7, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 7, 1, 3, 1, 4, 1, 3, 1, 7, 7, 4, 4, 3, 1] 
dagF48.txt 3_2x4.txt True 0.43946188340807174 0.5 161.25 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 3, 3, 5, 1, 5, 7, 5, 5, 7, 3, 2, 7, 7, 5, 7, 7, 2, 1, 3, 1, 2, 7, 7, 7, 2, 3, 7, 1, 7, 1, 3, 1, 1, 3, 7, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 2] 
dagF48.txt 3_2x4.txt True 0.47085201793721976 0.55 161.75 [7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 7, 5, 3, 7, 1, 7, 7, 7, 1, 7, 7, 5, 2, 7, 7, 5, 7, 5, 1, 5, 5, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 3, 3, 2, 3, 5, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 5, 1, 1, 3, 5, 3, 3, 2, 5, 5, 5, 3, 3, 3] 
dagF48.txt 3_2x4.txt True 0.5067264573991032 0.6 152.25 [6, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 3, 6, 7, 1, 7, 2, 1, 5, 7, 3, 5, 7, 5, 5, 5, 1, 1, 5, 3, 1, 7, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 4, 6, 1, 5, 7, 1, 5, 3, 3, 3, 3, 7, 5, 3, 3, 1, 1, 3, 2, 3, 3, 1, 4] 
dagF48.txt 3_2x4.txt True 0.5112107623318386 0.65 129.5 [5, 4, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 7, 5, 5, 5, 1, 3, 7, 5, 3, 5, 3, 3, 3, 4, 7, 5, 3, 1, 4, 1, 1, 7, 7, 7, 7, 1, 7, 1, 3, 1, 1, 7, 2, 1, 7, 1, 1, 1, 7, 1, 7, 7, 6, 1, 3, 2, 3, 7, 7, 6, 7, 7, 1, 3, 3, 1, 7, 2, 3, 3, 1] 
