dagA20.txt 3_2x1.txt True 0.2727272727272727 0.7 312.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA20.txt 3_2x1.txt True 0.3006993006993007 1 299.6666666666667 [1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagA20.txt 3_2x4.txt True 0.03496503496503497 0.07 345.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.08 324.75 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.09 323.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.1 323.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.11 323.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.12 323.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.13 323.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.14 323.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.07692307692307693 0.15 323.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.16 302.0 [1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.17 302.0 [1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.18 302.0 [1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.19 302.0 [1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.2 302.0 [1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.25 302.0 [1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.3 302.0 [1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.35 302.0 [1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.13286713286713286 0.4 302.0 [1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA20.txt 3_2x4.txt True 0.36363636363636365 0.45 159.75 [7, 1, 1, 7, 7, 1, 1, 1, 3, 3, 3, 1, 7, 3, 1, 1, 3, 1, 3, 1, 7, 3, 7, 1, 7, 1, 1, 1, 7, 1, 1, 3, 7, 1, 1, 1, 7, 7, 1, 3, 7, 3, 1, 1, 7, 1, 3, 7, 3, 7] 
dagA20.txt 3_2x4.txt True 0.36363636363636365 0.5 159.75 [7, 1, 1, 7, 7, 1, 1, 1, 3, 3, 3, 1, 7, 3, 1, 1, 3, 1, 3, 1, 7, 3, 7, 1, 7, 1, 1, 1, 7, 1, 1, 3, 7, 1, 1, 1, 7, 7, 1, 3, 7, 3, 1, 1, 7, 1, 3, 7, 3, 7] 
dagA20.txt 3_2x4.txt True 0.46853146853146854 0.55 98.75 [3, 5, 1, 7, 7, 3, 7, 5, 5, 3, 5, 1, 7, 5, 1, 3, 3, 7, 7, 5, 7, 1, 5, 1, 7, 5, 1, 5, 3, 3, 1, 3, 7, 1, 7, 1, 7, 3, 5, 1, 7, 3, 1, 1, 3, 3, 1, 7, 1, 3] 
dagA20.txt 3_2x4.txt True 0.4825174825174825 0.6 115.25 [3, 5, 1, 7, 1, 3, 7, 5, 5, 3, 1, 1, 7, 7, 1, 1, 3, 3, 4, 7, 5, 1, 4, 1, 7, 5, 1, 3, 3, 3, 1, 1, 7, 1, 3, 1, 7, 3, 5, 1, 1, 3, 1, 1, 5, 3, 7, 7, 1, 3] 
dagA20.txt 3_2x4.txt True 0.5314685314685315 0.65 116.75 [1, 1, 5, 7, 3, 7, 7, 1, 3, 3, 5, 5, 3, 1, 5, 5, 5, 5, 3, 1, 3, 3, 1, 5, 3, 1, 7, 7, 3, 5, 1, 5, 7, 5, 5, 7, 7, 3, 1, 7, 3, 5, 5, 5, 3, 5, 1, 7, 7, 5] 
dagA20.txt 3_2x4.txt True 0.4965034965034965 0.7 107.5 [7, 5, 3, 1, 3, 1, 3, 3, 5, 7, 7, 7, 1, 5, 5, 5, 7, 1, 7, 5, 3, 7, 3, 3, 1, 5, 3, 5, 1, 1, 7, 1, 1, 3, 3, 5, 1, 1, 5, 7, 3, 1, 3, 7, 3, 1, 7, 1, 7, 1] 
dagA20.txt 3_2x4.txt True 0.5524475524475524 0.75 93.75 [1, 3, 7, 7, 1, 5, 7, 3, 0, 5, 7, 7, 4, 3, 7, 0, 7, 1, 1, 3, 3, 5, 3, 7, 4, 3, 1, 5, 5, 0, 7, 5, 7, 7, 1, 5, 7, 5, 3, 5, 1, 2, 7, 7, 3, 1, 6, 7, 5, 2] 
dagA20.txt 3_2x4.txt True 0.6573426573426573 0.8 82.5 [2, 6, 7, 5, 7, 1, 1, 3, 7, 3, 1, 3, 4, 5, 7, 1, 3, 1, 5, 3, 1, 1, 7, 0, 4, 7, 5, 5, 3, 5, 3, 7, 1, 7, 3, 5, 5, 3, 5, 7, 7, 5, 0, 3, 1, 5, 1, 1, 7, 1] 
dagA20.txt 3_2x4.txt True 0.7342657342657343 0.85 80.75 [2, 7, 3, 3, 1, 5, 1, 0, 1, 3, 6, 7, 1, 5, 7, 7, 6, 1, 3, 5, 0, 3, 0, 4, 3, 1, 0, 1, 5, 7, 7, 5, 5, 3, 3, 6, 5, 3, 1, 7, 1, 7, 3, 7, 1, 7, 7, 5, 7, 5] 
dagA20.txt 3_2x4.txt True 0.6573426573426573 0.9 82.0 [1, 4, 5, 3, 7, 7, 5, 5, 5, 2, 7, 3, 1, 5, 5, 3, 4, 1, 7, 3, 5, 5, 7, 1, 1, 5, 5, 3, 7, 1, 3, 0, 1, 7, 3, 5, 6, 1, 3, 3, 7, 4, 7, 5, 6, 1, 3, 6, 5, 1] 
dagA20.txt 3_2x4.txt True 0.6993006993006993 0.95 78.75 [5, 0, 7, 3, 7, 6, 7, 0, 7, 3, 5, 5, 5, 3, 7, 4, 5, 1, 5, 5, 7, 2, 1, 7, 6, 1, 6, 1, 1, 3, 7, 3, 5, 7, 3, 6, 1, 3, 7, 7, 7, 1, 7, 1, 4, 3, 5, 1, 2, 1] 
dagA20.txt 3_2x4.txt True 0.6993006993006993 1 78.75 [5, 0, 7, 3, 7, 6, 7, 0, 7, 3, 5, 5, 5, 3, 7, 4, 5, 1, 5, 5, 7, 2, 1, 7, 6, 1, 6, 1, 1, 3, 7, 3, 5, 7, 3, 6, 1, 3, 7, 7, 7, 1, 7, 1, 4, 3, 5, 1, 2, 1] 
dagA20.txt 100_1x1.txt True 0.0 0.07 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.08 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.09 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.1 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.11 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.12 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.13 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.14 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.15 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.16 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.17 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.18 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.19 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.2 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.25 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
