dagB29.txt 3_2x4.txt True 0.0 0.07 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.1 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.11728395061728394 0.15 348.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagB29.txt 3_2x4.txt True 0.11728395061728394 0.2 348.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagB29.txt 3_2x4.txt True 0.11728395061728394 0.3 348.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagB29.txt 3_2x4.txt True 0.11728395061728394 0.4 348.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagB29.txt 3_2x4.txt True 0.4876543209876543 0.5 115.25 [1, 6, 5, 3, 3, 5, 5, 5, 1, 1, 1, 7, 7, 1, 5, 6, 7, 3, 1, 1, 5, 5, 7, 5, 5, 7, 1, 7, 7, 3, 5, 7, 5, 6, 7, 7, 1, 7, 7, 1, 1, 7, 5, 7, 3, 5, 7, 7, 3, 5, 5, 3, 7, 1, 5] 
dagB29.txt 3_2x4.txt True 0.4567901234567901 0.6 141.5 [3, 3, 5, 7, 3, 5, 5, 7, 7, 5, 5, 1, 5, 3, 7, 1, 1, 7, 7, 5, 5, 5, 5, 5, 3, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 7, 1, 3, 1, 7, 5, 5, 5, 3, 3, 1, 5, 7, 3, 3, 3, 5, 3, 3] 
dagB29.txt 3_2x4.txt True 0.5802469135802469 0.7 108.5 [3, 1, 3, 7, 7, 3, 1, 1, 1, 7, 5, 5, 7, 1, 1, 7, 7, 5, 1, 7, 1, 3, 5, 5, 3, 7, 5, 7, 7, 3, 3, 5, 1, 7, 5, 7, 7, 7, 1, 5, 5, 5, 5, 7, 5, 1, 7, 4, 3, 3, 5, 5, 4, 7, 5] 
dagB29.txt 3_2x4.txt True 0.8024691358024691 1 87.25 [2, 3, 1, 7, 0, 0, 5, 6, 4, 4, 3, 5, 0, 3, 1, 7, 3, 5, 1, 1, 6, 1, 5, 7, 7, 5, 6, 5, 7, 7, 1, 5, 5, 3, 3, 7, 2, 6, 3, 1, 3, 7, 5, 1, 2, 1, 7, 7, 5, 1, 4, 2, 5, 3, 7] 
dagB29.txt 3_2x2.txt True 0.0 0.07 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.0 0.1 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 3_2x2.txt True 0.11728395061728394 0.15 464.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB29.txt 3_2x2.txt True 0.11728395061728394 0.2 464.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB29.txt 3_2x2.txt True 0.11728395061728394 0.3 464.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB29.txt 3_2x2.txt True 0.11728395061728394 0.4 464.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB29.txt 3_2x2.txt True 0.3950617283950617 0.5 222.0 [0, 3, 0, 3, 3, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 2, 3, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 2, 3, 0, 0, 3, 2, 2, 0] 
dagB29.txt 3_2x2.txt True 0.43209876543209874 0.6 272.0 [1, 2, 2, 0, 3, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 3, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 2] 
dagB29.txt 3_2x2.txt True 0.5864197530864198 0.7 193.33333333333334 [3, 3, 0, 2, 2, 0, 1, 1, 3, 2, 1, 0, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 2, 1, 0, 2, 1, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 0, 0, 2] 
