dagN10.txt 3_2x4.txt True 0.06832298136645963 0.07 1078.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1] 
dagN10.txt 3_2x4.txt True 0.09937888198757763 0.1 396.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN10.txt 3_2x4.txt True 0.11594202898550725 0.15 983.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 3, 1, 1, 3, 1, 5, 5, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3] 
dagN10.txt 3_2x4.txt True 0.11594202898550725 0.2 983.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 3, 1, 1, 3, 1, 5, 5, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3] 
dagN10.txt 3_2x4.txt True 0.2070393374741201 0.3 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 0, 7, 7, 3, 6, 3, 7, 5, 7, 1, 5, 7, 7, 7, 7, 5, 6, 6, 2, 7, 7, 6, 7, 7, 0, 3, 6, 6, 7, 6, 5, 3] 
dagN10.txt 3_2x4.txt True 0.2070393374741201 0.4 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 0, 7, 7, 3, 6, 3, 7, 5, 7, 1, 5, 7, 7, 7, 7, 5, 6, 6, 2, 7, 7, 6, 7, 7, 0, 3, 6, 6, 7, 6, 5, 3] 
dagN10.txt 3_2x4.txt True 0.2070393374741201 0.5 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 7, 0, 7, 7, 3, 6, 3, 7, 5, 7, 1, 5, 7, 7, 7, 7, 5, 6, 6, 2, 7, 7, 6, 7, 7, 0, 3, 6, 6, 7, 6, 5, 3] 
dagN10.txt 3_2x4.txt True 0.4472049689440994 0.6 281.25 [1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 0, 1, 7, 7, 0, 7, 1, 0, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 0, 7, 7, 7, 6, 1, 7, 1, 0, 1, 1, 7, 1, 1, 6, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 6, 7, 5, 1, 1, 1, 1, 5, 1, 6, 1, 7, 5, 5, 7, 5, 1, 3, 3, 5, 6, 4, 3, 7, 3, 4, 3, 4, 4, 7, 3, 6, 7, 3, 3, 3, 3, 4, 5, 3, 5, 7, 7, 5, 3, 5, 5, 3, 3, 7, 5, 5, 3, 5, 7, 5, 5, 5, 5, 4, 3, 5, 5, 3, 5, 7, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3] 
dagN10.txt 3_2x4.txt True 0.5486542443064182 0.7 266.25 [3, 7, 7, 3, 2, 0, 2, 7, 7, 7, 2, 7, 7, 2, 1, 3, 3, 3, 7, 3, 7, 1, 7, 7, 7, 7, 4, 5, 5, 1, 7, 1, 5, 3, 3, 5, 4, 2, 3, 5, 4, 5, 2, 4, 4, 5, 4, 3, 5, 2, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 7, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 7, 5, 1, 1, 5, 6, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 7, 5, 1, 1, 6, 0, 4, 7, 7, 7, 0, 1, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5, 0, 3, 0, 3, 7, 5, 5, 6, 5, 3, 5, 7, 0, 5, 3, 6, 3, 3, 3, 5, 7, 3, 0, 3, 7, 7, 3, 6, 5] 
dagN10.txt 3_2x4.txt True 0.7018633540372671 1 242.0 [3, 3, 1, 2, 0, 0, 0, 2, 7, 3, 3, 3, 1, 3, 3, 5, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 5, 7, 3, 2, 1, 0, 1, 3, 1, 3, 2, 3, 5, 0, 3, 1, 5, 1, 3, 1, 3, 1, 1, 7, 1, 3, 5, 3, 6, 1, 1, 2, 2, 3, 3, 5, 6, 1, 3, 7, 1, 5, 1, 6, 7, 5, 2, 3, 7, 3, 2, 3, 6, 5, 3, 1, 1, 5, 6, 3, 7, 3, 7, 7, 5, 6, 6, 6, 4, 7, 1, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 1, 7, 7, 4, 1, 7, 7, 7, 6, 7, 7, 4, 3, 4, 5, 4, 7, 5, 7, 4, 5, 4, 1, 3, 1, 7, 5, 4, 5, 5, 6, 5, 5, 5, 4, 4, 5, 1, 5, 5, 3, 5, 5, 1, 4, 5, 1, 5, 5] 
