dagR28.txt 3_2x4.txt True 0.0347682119205298 0.07 1384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1] 
dagR28.txt 3_2x4.txt True 0.0347682119205298 0.1 1384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1] 
dagR28.txt 3_2x4.txt True 0.1076158940397351 0.15 1214.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 6, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 6, 6, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 6, 1] 
dagR28.txt 3_2x4.txt True 0.15728476821192053 0.2 1038.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 3, 7, 5, 5, 2, 5, 2, 5, 7, 7, 2, 7, 5, 4, 4, 7, 7, 2, 0, 7, 2, 7, 2, 2, 2, 4, 2, 2, 4, 2, 0, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 1, 0] 
dagR28.txt 3_2x4.txt True 0.1804635761589404 0.3 1066.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 7, 3, 5, 2, 6, 5, 5, 1, 5, 5, 5, 7, 5, 4, 7, 1, 1, 5, 6, 5, 4, 5, 5, 5, 4, 7, 5, 3, 4, 4, 6, 1, 6, 1, 6, 6, 4, 1, 6, 4, 5, 6, 4, 3, 5, 3, 1, 3, 6, 6, 6, 5, 4, 6, 6, 6, 1, 4, 4, 6] 
dagR28.txt 3_2x4.txt True 0.1804635761589404 0.4 1066.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 7, 3, 5, 2, 6, 5, 5, 1, 5, 5, 5, 7, 5, 4, 7, 1, 1, 5, 6, 5, 4, 5, 5, 5, 4, 7, 5, 3, 4, 4, 6, 1, 6, 1, 6, 6, 4, 1, 6, 4, 5, 6, 4, 3, 5, 3, 1, 3, 6, 6, 6, 5, 4, 6, 6, 6, 1, 4, 4, 6] 
dagR28.txt 3_2x4.txt True 0.44370860927152317 0.5 394.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 7, 1, 7, 4, 7, 0, 6, 1, 6, 7, 1, 1, 1, 4, 1, 7, 1, 1, 7, 1, 5, 5, 5, 6, 6, 1, 3, 3, 1, 5, 5, 1, 1, 5, 1, 5, 0, 3, 1, 3, 5, 3, 5, 5, 0, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 6, 1, 5, 3, 3, 7, 1, 1, 3, 1, 3, 1, 3, 7, 3, 2, 7, 7, 1, 1, 5, 7, 2, 5, 7, 6, 1, 7, 7, 1, 7, 2, 7, 7, 7, 5, 7, 7, 7, 6, 2, 7, 5, 6, 7, 2, 5, 7, 6, 7, 3, 7, 5, 3, 7, 5, 5, 3, 3, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 5, 1, 1, 3, 3, 5, 1, 5, 5, 1, 3, 1, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 1, 3, 5, 1, 5, 3, 5, 3, 5] 
dagR28.txt 3_2x4.txt True 0.4817880794701987 0.6 337.0 [5, 1, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 1, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 5, 3, 1, 1, 0, 1, 3, 3, 1, 1, 5, 3, 3, 1, 1, 1, 1, 5, 1, 0, 5, 1, 3, 1, 0, 1, 5, 5, 5, 1, 0, 0, 1, 5, 5, 5, 5, 1, 5, 1, 3, 5, 1, 5, 3, 5, 2, 2, 5, 3, 1, 1, 1, 3, 3, 3, 7, 5, 5, 3, 7, 1, 3, 7, 1, 3, 3, 1, 7, 7, 7, 7, 3, 7, 1, 7, 3, 1, 1, 7, 7, 3, 4, 1, 3, 7, 7, 1, 5, 7, 7, 7, 3, 5, 1, 1, 2, 1, 3, 7, 3, 1, 3, 4, 7, 1, 5, 5, 6, 3, 1, 7, 3, 3, 7, 7, 3, 5, 4, 7, 7, 7, 6, 3, 4, 3, 7, 4, 5, 5, 7, 7, 4, 5, 7, 5, 7, 5, 7, 7, 6, 4, 5, 7, 4, 7, 5, 7, 7, 7, 4, 5, 7, 7, 4, 5, 5, 7, 7, 7, 4, 7, 6, 7] 
dagR28.txt 3_2x4.txt True 0.5149006622516556 0.7 336.5 [2, 3, 2, 5, 3, 2, 3, 2, 2, 5, 2, 5, 2, 3, 5, 3, 5, 5, 5, 2, 5, 5, 5, 3, 7, 3, 2, 7, 5, 3, 7, 5, 5, 5, 1, 7, 7, 3, 5, 1, 5, 7, 5, 5, 7, 7, 5, 3, 5, 7, 5, 1, 7, 5, 0, 2, 0, 7, 5, 7, 3, 0, 5, 0, 3, 2, 5, 0, 7, 3, 3, 3, 5, 5, 0, 0, 0, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 7, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 7, 3, 3, 1, 3, 7, 3, 1, 3, 7, 7, 3, 3, 1, 3, 5, 7, 5, 3, 7, 6, 5, 6, 7, 6, 7, 6, 7, 3, 7, 5, 5, 7, 5, 3, 3, 4, 6, 6, 1, 1, 5, 5, 1, 5, 6, 4, 3, 1, 5, 5, 1, 1, 4, 4, 5, 1, 1, 4, 5, 1, 1, 4, 5, 5, 5, 5, 1, 5, 4, 1, 1, 5, 4, 1, 1, 5, 5, 5, 4, 1, 1, 5, 5, 4, 1] 
dagR28.txt 3_2x4.txt True 0.7036423841059603 1 304.0 [1, 1, 3, 1, 3, 1, 1, 1, 2, 3, 1, 5, 1, 1, 3, 2, 6, 3, 3, 1, 3, 1, 3, 3, 2, 1, 6, 0, 1, 7, 2, 6, 3, 1, 7, 7, 1, 5, 2, 7, 3, 7, 6, 7, 1, 1, 7, 1, 6, 3, 3, 7, 0, 5, 3, 7, 3, 2, 2, 7, 1, 1, 7, 0, 6, 7, 1, 7, 0, 0, 3, 7, 3, 7, 5, 2, 5, 3, 3, 0, 3, 3, 7, 7, 3, 7, 3, 3, 2, 1, 1, 1, 3, 7, 5, 2, 0, 3, 3, 3, 3, 1, 5, 7, 3, 5, 2, 0, 5, 7, 3, 7, 5, 3, 7, 3, 3, 1, 5, 1, 5, 7, 3, 5, 3, 3, 3, 5, 5, 5, 5, 6, 3, 5, 0, 6, 7, 1, 7, 5, 7, 1, 4, 5, 7, 7, 5, 3, 3, 1, 7, 6, 7, 5, 5, 5, 0, 4, 6, 3, 1, 6, 4, 5, 7, 7, 7, 7, 1, 5, 1, 5, 4, 5, 7, 4, 5, 5, 6, 5, 5, 7, 7, 7, 4, 4, 5, 7, 5, 7, 1, 4, 7, 5, 4, 5, 5, 7, 1, 4] 
dagR28.txt 3_2x2.txt True 0.0347682119205298 0.07 1846.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2] 
