dagC38.txt 3_2x1.txt True 0.0670391061452514 0.1 540.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC38.txt 3_2x1.txt True 0.05027932960893855 0.15 546.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC38.txt 3_2x1.txt True 0.05027932960893855 0.2 546.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC38.txt 3_2x1.txt True 0.05027932960893855 0.3 546.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC38.txt 3_2x1.txt True 0.05027932960893855 0.4 546.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC38.txt 3_2x1.txt True 0.27932960893854747 0.5 395.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
dagC38.txt 3_2x1.txt True 0.2849162011173184 0.6 351.0 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC38.txt 3_2x1.txt True 0.2681564245810056 0.7 390.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 3_2x1.txt True 0.30726256983240224 1 355.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.07 405.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.08 405.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.09 405.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.1 405.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1] 
dagC38.txt 3_2x4.txt True 0.08379888268156424 0.11 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
dagC38.txt 3_2x4.txt True 0.08379888268156424 0.12 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
dagC38.txt 3_2x4.txt True 0.08379888268156424 0.13 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.14 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.15 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.16 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.17 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.18 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.19 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.2 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.25 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.3 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.35 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.4 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.10614525139664804 0.45 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 7, 3, 1] 
dagC38.txt 3_2x4.txt True 0.40782122905027934 0.5 177.5 [1, 1, 1, 1, 3, 7, 1, 1, 1, 7, 3, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 3, 3, 7, 3, 3, 3, 1, 1, 3, 7, 3, 7, 3, 1, 3, 7, 7, 7, 7, 7, 7, 1, 3] 
dagC38.txt 3_2x4.txt True 0.40782122905027934 0.55 177.5 [1, 1, 1, 1, 3, 7, 1, 1, 1, 7, 3, 1, 1, 1, 3, 7, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 3, 3, 7, 3, 3, 3, 1, 1, 3, 7, 3, 7, 3, 1, 3, 7, 7, 7, 7, 7, 7, 1, 3] 
dagC38.txt 3_2x4.txt True 0.4972067039106145 0.6 134.0 [5, 5, 1, 3, 3, 7, 5, 1, 5, 7, 1, 3, 5, 5, 1, 7, 3, 5, 3, 3, 7, 1, 1, 7, 1, 3, 5, 5, 3, 1, 5, 1, 1, 7, 3, 5, 5, 7, 3, 7, 7, 1, 1, 5, 3, 1, 7, 7, 7, 3, 5, 1, 7, 1, 5, 7, 1, 1, 5, 1] 
dagC38.txt 3_2x4.txt True 0.5586592178770949 0.65 123.5 [7, 5, 5, 0, 3, 3, 7, 5, 7, 3, 1, 1, 7, 7, 5, 3, 3, 7, 3, 1, 2, 0, 5, 3, 5, 3, 5, 7, 1, 5, 7, 3, 1, 3, 1, 7, 1, 3, 1, 1, 3, 5, 0, 7, 3, 6, 3, 2, 1, 2, 1, 6, 1, 1, 1, 1, 1, 3, 7, 6] 
dagC38.txt 3_2x4.txt True 0.5586592178770949 0.7 123.5 [7, 5, 5, 0, 3, 3, 7, 5, 7, 3, 1, 1, 7, 7, 5, 3, 3, 7, 3, 1, 2, 0, 5, 3, 5, 3, 5, 7, 1, 5, 7, 3, 1, 3, 1, 7, 1, 3, 1, 1, 3, 5, 0, 7, 3, 6, 3, 2, 1, 2, 1, 6, 1, 1, 1, 1, 1, 3, 7, 6] 
dagC38.txt 3_2x4.txt True 0.5977653631284916 0.75 121.75 [1, 1, 1, 1, 3, 1, 1, 1, 5, 3, 2, 7, 7, 3, 3, 0, 3, 1, 1, 7, 3, 0, 1, 3, 1, 2, 3, 7, 7, 3, 1, 7, 1, 3, 3, 5, 7, 3, 7, 5, 3, 3, 0, 1, 2, 5, 3, 3, 7, 4, 6, 4, 6, 1, 5, 6, 5, 1, 1, 5] 
dagC38.txt 3_2x4.txt True 0.659217877094972 0.8 105.25 [5, 5, 5, 7, 4, 3, 7, 0, 7, 1, 3, 1, 3, 7, 3, 3, 1, 5, 7, 1, 2, 5, 5, 1, 3, 7, 7, 3, 1, 0, 7, 6, 7, 5, 3, 5, 1, 3, 1, 1, 1, 3, 5, 7, 4, 6, 1, 2, 1, 5, 7, 5, 7, 7, 7, 7, 7, 7, 1, 6] 
dagC38.txt 3_2x4.txt True 0.6983240223463687 0.85 96.5 [1, 6, 3, 5, 7, 1, 7, 7, 7, 4, 7, 1, 6, 3, 5, 7, 1, 3, 5, 1, 3, 3, 0, 5, 3, 5, 7, 3, 1, 5, 7, 5, 5, 4, 3, 7, 1, 1, 1, 7, 1, 7, 7, 6, 5, 3, 1, 5, 2, 6, 3, 3, 7, 1, 7, 2, 0, 1, 5, 3] 
dagC38.txt 3_2x4.txt True 0.7318435754189944 0.9 92.5 [1, 5, 5, 1, 5, 3, 1, 7, 7, 4, 1, 5, 7, 7, 7, 3, 1, 5, 1, 5, 2, 7, 5, 3, 1, 5, 7, 6, 5, 7, 1, 7, 3, 4, 5, 2, 5, 1, 0, 5, 1, 1, 7, 3, 3, 7, 1, 5, 3, 3, 7, 3, 7, 0, 7, 6, 3, 0, 3, 7] 
dagC38.txt 3_2x4.txt True 0.6871508379888268 0.95 96.0 [5, 5, 2, 7, 3, 7, 7, 6, 1, 7, 2, 1, 1, 5, 7, 7, 1, 5, 7, 1, 3, 4, 5, 3, 7, 0, 0, 1, 1, 3, 7, 6, 5, 5, 1, 3, 1, 7, 5, 3, 5, 1, 3, 7, 1, 5, 5, 7, 3, 4, 1, 3, 6, 3, 3, 1, 3, 3, 5, 5] 
dagC38.txt 3_2x4.txt True 0.6871508379888268 1 96.0 [5, 5, 2, 7, 3, 7, 7, 6, 1, 7, 2, 1, 1, 5, 7, 7, 1, 5, 7, 1, 3, 4, 5, 3, 7, 0, 0, 1, 1, 3, 7, 6, 5, 5, 1, 3, 1, 7, 5, 3, 5, 1, 3, 7, 1, 5, 5, 7, 3, 4, 1, 3, 6, 3, 3, 1, 3, 3, 5, 5] 
dagC38.txt 100_1x1.txt True 0.0 0.07 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.08 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.09 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.1 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
