dagR66.txt 3_2x4.txt True 0.05175292153589316 0.07 1243.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7] 
dagR66.txt 3_2x4.txt True 0.04006677796327212 0.1 1056.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR66.txt 3_2x4.txt True 0.12186978297161936 0.15 1044.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 0, 1, 7, 0, 1, 7, 0, 1, 1, 6, 7, 7, 7, 7, 5, 0, 0, 0, 7, 7, 7, 4, 3, 4, 7, 0, 0, 3, 3, 7, 7, 0, 0, 5, 4, 4, 0, 7, 7, 0, 2, 3, 4, 0, 4, 7, 7, 7, 4, 2, 4, 3, 7] 
dagR66.txt 3_2x4.txt True 0.1669449081803005 0.2 903.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 6, 1, 4, 5, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 4, 6, 5, 1, 4, 4, 6, 7, 1, 5, 5, 4, 2, 4, 4, 4, 5, 3, 4, 5, 4, 2, 1, 4, 6, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagR66.txt 3_2x4.txt True 0.1669449081803005 0.3 903.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 6, 1, 4, 5, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 4, 6, 5, 1, 4, 4, 6, 7, 1, 5, 5, 4, 2, 4, 4, 4, 5, 3, 4, 5, 4, 2, 1, 4, 6, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagR66.txt 3_2x4.txt True 0.1669449081803005 0.4 903.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 6, 1, 4, 5, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 4, 6, 5, 1, 4, 4, 6, 7, 1, 5, 5, 4, 2, 4, 4, 4, 5, 3, 4, 5, 4, 2, 1, 4, 6, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagR66.txt 3_2x4.txt True 0.4056761268781302 0.5 375.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 0, 5, 5, 0, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 1, 3, 5, 7, 5, 1, 3, 7, 1, 5, 7, 7, 5, 1, 5, 1, 1, 5, 3, 1, 3, 5, 3, 1, 1, 5, 1, 3, 1, 1, 5, 5, 5, 5, 1, 5, 3, 5, 1, 1, 2, 1, 3, 4, 1, 2, 5, 5, 3, 1, 3, 5, 2, 1, 5, 3, 1, 1, 4, 3, 1, 3, 4, 4, 1, 4, 2, 3, 1, 2, 1, 3, 3, 4, 4, 6, 1, 1, 1, 1, 6, 3, 3, 2, 1, 1, 1, 4, 3, 3, 3, 3, 4, 1, 3, 2, 1, 1, 2, 3, 3, 4, 1, 1, 6, 2] 
dagR66.txt 3_2x4.txt True 0.3973288814691152 0.6 369.75 [5, 1, 1, 4, 4, 1, 1, 5, 1, 4, 4, 1, 5, 5, 1, 1, 1, 4, 1, 5, 1, 5, 5, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 1, 4, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 7, 1, 5, 1, 7, 7, 6, 5, 7, 7, 7, 1, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 7, 3, 6, 3, 6, 2, 1, 3, 3, 1, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 1, 2, 2, 1, 2, 1, 1, 3, 3, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0, 3, 6, 3, 3, 2, 1, 1, 3, 0, 1, 1, 0, 3, 2, 1, 1, 0, 3, 3, 0, 2] 
dagR66.txt 3_2x4.txt True 0.5509181969949917 0.7 307.0 [5, 5, 5, 5, 3, 1, 5, 5, 5, 6, 5, 5, 3, 3, 5, 1, 5, 3, 1, 3, 1, 7, 7, 6, 6, 5, 1, 3, 5, 5, 3, 5, 7, 6, 6, 7, 5, 3, 7, 7, 3, 5, 5, 5, 3, 6, 3, 5, 5, 1, 3, 3, 7, 5, 3, 5, 5, 3, 7, 5, 3, 7, 3, 7, 5, 5, 7, 5, 5, 3, 4, 5, 1, 3, 1, 5, 7, 3, 7, 3, 1, 5, 5, 7, 3, 3, 5, 3, 1, 1, 7, 1, 7, 5, 7, 3, 1, 7, 3, 7, 3, 7, 1, 3, 7, 7, 3, 1, 3, 0, 7, 3, 1, 3, 1, 7, 1, 7, 0, 7, 7, 1, 7, 1, 7, 7, 3, 1, 0, 1, 1, 0, 1, 7, 1, 3, 7, 3, 7, 3, 3, 1, 1, 7, 3, 7, 7, 1, 1, 0, 4, 3, 3, 1, 3, 2, 7, 3, 7, 3, 2, 0, 1, 7, 1, 5, 0, 3, 4, 2, 1, 0, 4, 4, 2, 2, 5, 2, 4, 1, 1, 7, 5, 1, 5, 5, 4, 1, 2, 0, 4, 1, 7, 5, 5, 7, 1, 1, 3, 7] 
dagR66.txt 3_2x4.txt True 0.7228714524207012 1 298.0 [6, 1, 3, 7, 6, 6, 6, 5, 1, 5, 6, 6, 7, 3, 6, 6, 1, 7, 6, 6, 5, 4, 3, 4, 3, 3, 7, 7, 7, 1, 7, 3, 1, 7, 6, 3, 7, 3, 5, 5, 6, 7, 3, 4, 3, 4, 5, 5, 4, 7, 7, 3, 1, 5, 4, 3, 1, 6, 3, 4, 7, 5, 5, 3, 5, 3, 7, 7, 7, 7, 5, 5, 5, 1, 7, 4, 3, 7, 1, 7, 5, 3, 3, 7, 5, 7, 3, 1, 3, 1, 7, 7, 1, 7, 5, 5, 2, 7, 7, 5, 7, 7, 3, 3, 0, 7, 2, 7, 7, 3, 5, 7, 5, 5, 2, 5, 7, 0, 1, 2, 3, 5, 0, 5, 2, 7, 2, 3, 5, 3, 1, 5, 2, 2, 3, 1, 0, 1, 2, 5, 7, 7, 1, 4, 0, 0, 5, 1, 1, 4, 5, 4, 0, 2, 3, 0, 1, 0, 4, 7, 3, 2, 5, 1, 1, 1, 1, 7, 7, 1, 3, 1, 5, 5, 1, 1, 2, 3, 1, 1, 3, 7, 1, 2, 5, 3, 1, 1, 2, 1, 3, 3, 1, 5, 1, 5, 1, 0, 7, 3] 
