dagJ20.txt 3_2x4.txt True 0.05982905982905983 0.07 792.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.05982905982905983 0.1 792.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.12535612535612536 0.15 775.25 [1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.150997150997151 0.2 741.5 [5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.150997150997151 0.3 741.5 [5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.150997150997151 0.4 741.5 [5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.4472934472934473 0.5 215.0 [3, 5, 5, 5, 2, 3, 2, 2, 3, 3, 1, 5, 2, 1, 5, 1, 5, 2, 5, 5, 3, 3, 5, 2, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 3, 3, 5, 3, 3, 5, 6, 6, 1, 5, 1, 3, 5, 3, 3, 5, 5, 1, 3, 4, 3, 5, 3, 3, 4, 5, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 1, 3, 7, 7, 3, 4, 4, 1, 6, 3, 3, 1, 7, 1, 7, 3, 1, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 4, 7, 7, 7, 1, 1, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 4, 1] 
dagJ20.txt 3_2x4.txt True 0.5213675213675214 0.6 206.25 [3, 3, 5, 3, 3, 1, 5, 5, 2, 1, 3, 3, 3, 1, 3, 1, 3, 3, 5, 5, 1, 1, 2, 3, 1, 2, 3, 3, 5, 1, 1, 6, 1, 3, 5, 7, 7, 7, 7, 7, 5, 5, 3, 5, 7, 1, 7, 6, 4, 0, 1, 7, 1, 0, 1, 4, 7, 3, 3, 4, 7, 7, 3, 0, 7, 7, 4, 3, 0, 7, 7, 3, 5, 3, 1, 7, 3, 7, 0, 7, 3, 7, 3, 5, 7, 4, 7, 3, 5, 5, 5, 5, 5, 5, 1, 3, 7, 5, 5, 7, 7, 0, 5, 1, 5, 4, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 1, 7, 5, 5] 
dagJ20.txt 3_2x4.txt True 0.49572649572649574 0.7 214.75 [5, 5, 1, 5, 1, 5, 0, 1, 5, 5, 0, 5, 2, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 3, 4, 0, 5, 1, 1, 1, 4, 2, 5, 3, 3, 3, 3, 3, 3, 4, 7, 4, 3, 3, 3, 5, 4, 5, 1, 1, 1, 2, 4, 1, 6, 3, 7, 7, 5, 3, 5, 7, 4, 6, 5, 5, 7, 1, 7, 5, 7, 7, 7, 7, 3, 7, 5, 4, 3, 7, 5, 2, 7, 5, 3, 3, 7, 7, 7, 7, 5, 5, 3, 7, 7, 3, 3, 3, 3, 6, 3, 7, 1, 5, 3, 3, 7, 3, 3, 1, 7, 5, 7, 7, 5, 7, 6, 3, 3] 
dagJ20.txt 3_2x4.txt True 0.7321937321937322 1 182.75 [3, 1, 3, 3, 7, 5, 6, 3, 3, 6, 7, 3, 7, 7, 3, 7, 5, 3, 7, 3, 6, 5, 3, 1, 3, 6, 7, 3, 7, 1, 5, 7, 5, 5, 1, 1, 6, 1, 5, 3, 1, 2, 3, 1, 1, 5, 3, 5, 4, 7, 7, 5, 7, 7, 3, 7, 1, 2, 5, 7, 7, 1, 5, 1, 6, 3, 7, 5, 7, 7, 2, 4, 3, 5, 7, 2, 5, 2, 7, 5, 1, 5, 3, 3, 0, 0, 5, 2, 5, 3, 1, 7, 4, 7, 4, 4, 0, 5, 3, 5, 0, 5, 5, 1, 5, 1, 1, 1, 4, 1, 4, 1, 7, 4, 5, 4, 1, 1, 3, 0] 
dagJ20.txt 3_2x2.txt True 0.05982905982905983 0.07 1056.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagJ20.txt 3_2x2.txt True 0.05982905982905983 0.1 1056.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagJ20.txt 3_2x2.txt True 0.12535612535612536 0.15 1033.6666666666667 [0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ20.txt 3_2x2.txt True 0.12535612535612536 0.2 1023.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 3_2x2.txt True 0.12535612535612536 0.3 1023.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
