dagP39.txt 3_2x4.txt True 0.0423572744014733 0.07 1245.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3] 
dagP39.txt 3_2x4.txt True 0.07366482504604052 0.1 630.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 3, 3, 1, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP39.txt 3_2x4.txt True 0.0718232044198895 0.15 652.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 7] 
dagP39.txt 3_2x4.txt True 0.15101289134438306 0.2 577.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 1, 7, 2, 7, 1, 7, 7, 2, 5, 5, 0, 2, 2, 5, 5, 5, 1, 1, 5, 5, 5, 5, 0, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 7, 4, 5, 7, 7, 5] 
dagP39.txt 3_2x4.txt True 0.1712707182320442 0.3 536.5 [7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 7, 2, 7, 1, 1, 6, 7, 1, 1, 1, 1, 6, 5, 1, 0, 1, 0, 6, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3] 
dagP39.txt 3_2x4.txt True 0.1712707182320442 0.4 536.5 [7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 7, 7, 7, 2, 7, 1, 1, 6, 7, 1, 1, 1, 1, 6, 5, 1, 0, 1, 0, 6, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3] 
dagP39.txt 3_2x4.txt True 0.36279926335174956 0.5 361.5 [5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 4, 1, 3, 5, 5, 4, 5, 3, 5, 1, 5, 3, 5, 3, 7, 3, 1, 3, 4, 3, 3, 4, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 1, 3, 1, 3, 7, 6, 1, 1, 1, 7, 6, 6, 1, 7, 7, 6, 7, 7, 1, 0, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 3, 7, 7, 3, 0, 7, 7, 7, 3, 3, 7, 7, 3, 3, 3, 7, 3, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2] 
dagP39.txt 3_2x4.txt True 0.45119705340699817 0.6 294.0 [7, 7, 7, 5, 5, 5, 5, 4, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 0, 7, 5, 5, 5, 7, 5, 5, 4, 5, 7, 5, 7, 6, 0, 5, 0, 5, 5, 5, 7, 0, 7, 1, 1, 5, 5, 3, 1, 1, 6, 7, 1, 6, 5, 5, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 1, 1, 1, 1, 1, 5, 1, 7, 4, 1, 1, 1, 1, 1, 1, 1, 5, 6, 4, 1, 1, 5, 6, 1, 1, 1, 5, 2, 7, 4, 6, 4, 5, 2, 5, 5, 6, 5, 7, 1, 7, 3, 5, 5, 1, 7, 5, 3, 2, 3, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 1, 5, 7, 3, 3, 7, 7, 3, 3, 7, 3, 7, 1, 7, 7, 1, 1, 1, 3, 7, 7, 7, 3, 2, 1, 3, 3, 7, 1, 3, 3, 7, 3, 3, 1, 3, 3, 3, 7, 3, 3, 0, 3, 2, 3, 0, 3] 
dagP39.txt 3_2x4.txt True 0.4953959484346225 0.7 284.0 [3, 1, 5, 3, 5, 5, 5, 4, 3, 5, 3, 5, 3, 1, 5, 5, 5, 3, 3, 1, 4, 5, 3, 1, 4, 5, 4, 3, 1, 4, 1, 3, 4, 5, 0, 5, 3, 0, 1, 1, 1, 5, 0, 5, 5, 3, 1, 1, 3, 3, 5, 3, 5, 5, 0, 3, 1, 3, 6, 5, 5, 1, 5, 3, 5, 5, 5, 5, 3, 5, 6, 5, 5, 6, 5, 7, 3, 5, 6, 7, 6, 1, 5, 5, 5, 3, 6, 3, 3, 2, 1, 5, 3, 3, 7, 6, 5, 3, 2, 5, 7, 7, 0, 3, 3, 3, 3, 5, 1, 7, 7, 7, 7, 3, 3, 5, 5, 3, 1, 2, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 2, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 1, 1, 2, 7, 1, 7, 1, 3, 1, 7, 1, 7, 7, 2, 3, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1] 
dagP39.txt 3_2x4.txt True 0.7034990791896869 1 270.0 [1, 7, 7, 6, 3, 6, 3, 1, 6, 6, 7, 7, 1, 7, 6, 3, 1, 6, 7, 1, 6, 7, 2, 7, 6, 7, 1, 3, 7, 6, 5, 7, 6, 1, 3, 4, 7, 1, 5, 5, 3, 1, 7, 7, 7, 2, 7, 5, 5, 5, 7, 2, 7, 7, 4, 7, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 3, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 4, 5, 3, 5, 5, 3, 4, 4, 3, 4, 1, 5, 4, 1, 7, 7, 5, 7, 1, 3, 7, 3, 5, 3, 0, 5, 7, 3, 7, 1, 7, 7, 5, 3, 7, 1, 4, 3, 7, 5, 1, 0, 3, 2, 3, 1, 1, 1, 5, 7, 1, 3, 5, 5, 1, 3, 5, 1, 1, 2, 0, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 5, 3, 7, 2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 1, 1, 7, 0, 1, 3, 0, 1, 1, 3, 0, 7, 1, 1, 7, 0, 0] 
