dagA3.txt 3_2x2.txt True 0.03870967741935484 0.07 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x2.txt True 0.03870967741935484 0.1 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x2.txt True 0.07096774193548387 0.15 449.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2] 
dagA3.txt 3_2x2.txt True 0.07096774193548387 0.2 449.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2] 
dagA3.txt 3_2x2.txt True 0.07096774193548387 0.3 449.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2] 
dagA3.txt 3_2x2.txt True 0.07096774193548387 0.4 449.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2] 
dagA3.txt 3_2x2.txt True 0.3225806451612903 0.5 289.0 [2, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 2, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2] 
dagA3.txt 3_2x2.txt True 0.43870967741935485 0.6 210.66666666666666 [0, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 1] 
dagA3.txt 3_2x2.txt True 0.5096774193548387 0.7 230.66666666666666 [2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 0, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 2, 0, 3, 3, 1] 
dagA3.txt 3_2x2.txt True 0.6645161290322581 1 157.5 [2, 0, 2, 3, 1, 3, 3, 1, 0, 3, 2, 3, 0, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 3, 1, 0, 2, 2, 0, 3, 2, 1, 3, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 3, 1, 0, 2, 2, 1] 
dagA3.txt 3_2x1.txt True 0.03870967741935484 0.07 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.03870967741935484 0.1 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.07096774193548387 0.15 445.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.07096774193548387 0.2 445.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.07096774193548387 0.3 445.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.07096774193548387 0.4 445.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x1.txt True 0.13548387096774195 0.5 413.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA3.txt 3_2x1.txt True 0.32903225806451614 0.6 316.6666666666667 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0] 
dagA3.txt 3_2x1.txt True 0.27741935483870966 0.7 336.3333333333333 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA3.txt 3_2x1.txt True 0.2967741935483871 1 307.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagA3.txt 3_2x4.txt True 0.03870967741935484 0.07 358.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.03870967741935484 0.08 358.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.03870967741935484 0.09 358.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.03870967741935484 0.1 358.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.03870967741935484 0.11 358.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 3_2x4.txt True 0.1032258064516129 0.12 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6] 
dagA3.txt 3_2x4.txt True 0.1032258064516129 0.13 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.14 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.15 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.16 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.17 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.18 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.19 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.2 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.25 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.3 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.35 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.12258064516129032 0.4 304.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 6] 
dagA3.txt 3_2x4.txt True 0.3870967741935484 0.45 176.5 [3, 3, 3, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 1, 3, 1, 1, 3, 7, 7, 1, 7, 1, 7, 1, 1, 3, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 3, 7, 1, 7, 7, 1, 7] 
dagA3.txt 3_2x4.txt True 0.3870967741935484 0.5 176.5 [3, 3, 3, 7, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 7, 7, 1, 1, 3, 1, 1, 3, 7, 7, 1, 7, 1, 7, 1, 1, 3, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 3, 7, 1, 7, 7, 1, 7] 
dagA3.txt 3_2x4.txt True 0.5032258064516129 0.55 120.5 [3, 1, 1, 5, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 5, 3, 1, 5, 3, 7, 5, 5, 3, 5, 7, 7, 1, 5, 1, 1, 5, 5, 5, 3, 5, 3, 3, 7, 7, 7, 1, 5, 5, 7, 5, 3, 7] 
dagA3.txt 3_2x4.txt True 0.5032258064516129 0.6 120.5 [3, 1, 1, 5, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 5, 3, 1, 5, 3, 7, 5, 5, 3, 5, 7, 7, 1, 5, 1, 1, 5, 5, 5, 3, 5, 3, 3, 7, 7, 7, 1, 5, 5, 7, 5, 3, 7] 
dagA3.txt 3_2x4.txt True 0.5225806451612903 0.65 116.75 [7, 1, 3, 7, 5, 1, 7, 7, 5, 7, 5, 7, 3, 5, 5, 7, 7, 7, 7, 1, 5, 7, 3, 5, 3, 5, 3, 3, 3, 1, 7, 7, 1, 5, 3, 7, 7, 3, 5, 5, 5, 3, 5, 1, 5, 5, 3, 5, 5, 1] 
dagA3.txt 3_2x4.txt True 0.5806451612903226 0.7 133.75 [5, 0, 1, 3, 3, 3, 7, 7, 5, 3, 3, 1, 5, 7, 3, 3, 1, 3, 3, 5, 1, 1, 5, 3, 0, 5, 1, 3, 7, 5, 3, 1, 2, 1, 3, 3, 0, 5, 5, 1, 3, 5, 3, 5, 3, 3, 5, 1, 1, 3] 
dagA3.txt 3_2x4.txt True 0.632258064516129 0.75 83.75 [5, 1, 1, 1, 5, 7, 1, 7, 7, 5, 7, 7, 5, 5, 5, 4, 3, 7, 7, 5, 7, 1, 3, 1, 3, 5, 2, 3, 1, 7, 3, 1, 4, 3, 3, 5, 1, 0, 5, 7, 5, 1, 3, 3, 7, 7, 3, 3, 5, 6] 
dagA3.txt 3_2x4.txt True 0.632258064516129 0.8 83.75 [5, 1, 1, 1, 5, 7, 1, 7, 7, 5, 7, 7, 5, 5, 5, 4, 3, 7, 7, 5, 7, 1, 3, 1, 3, 5, 2, 3, 1, 7, 3, 1, 4, 3, 3, 5, 1, 0, 5, 7, 5, 1, 3, 3, 7, 7, 3, 3, 5, 6] 
dagA3.txt 3_2x4.txt True 0.6903225806451613 0.85 88.25 [5, 0, 7, 5, 1, 6, 3, 7, 5, 1, 5, 2, 7, 3, 7, 5, 5, 1, 5, 7, 5, 1, 1, 3, 3, 5, 4, 5, 7, 1, 5, 5, 1, 7, 3, 1, 0, 3, 5, 3, 3, 1, 3, 2, 3, 1, 1, 7, 1, 7] 
dagA3.txt 3_2x4.txt True 0.7677419354838709 0.9 85.5 [1, 3, 5, 3, 3, 1, 3, 2, 6, 7, 3, 7, 2, 1, 5, 0, 0, 7, 3, 7, 7, 7, 3, 5, 3, 7, 1, 1, 6, 5, 5, 5, 5, 4, 7, 3, 0, 1, 7, 7, 3, 5, 7, 5, 5, 7, 3, 4, 5, 1] 
dagA3.txt 3_2x4.txt True 0.7548387096774194 0.95 83.0 [5, 1, 1, 5, 7, 5, 6, 6, 4, 7, 1, 3, 3, 1, 7, 5, 3, 5, 5, 3, 0, 7, 3, 5, 5, 2, 7, 7, 1, 7, 3, 1, 5, 2, 5, 3, 4, 7, 2, 1, 7, 3, 7, 0, 5, 0, 3, 3, 2, 1] 
dagA3.txt 3_2x4.txt True 0.7548387096774194 1 83.0 [5, 1, 1, 5, 7, 5, 6, 6, 4, 7, 1, 3, 3, 1, 7, 5, 3, 5, 5, 3, 0, 7, 3, 5, 5, 2, 7, 7, 1, 7, 3, 1, 5, 2, 5, 3, 4, 7, 2, 1, 7, 3, 7, 0, 5, 0, 3, 3, 2, 1] 
dagA3.txt 100_1x1.txt True 0.0 0.07 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.08 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.09 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.1 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.11 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.12 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.13 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.14 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.15 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.16 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.17 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.18 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.19 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.2 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.0 0.25 15.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
