dagP38.txt 3_2x4.txt True 0.04251386321626617 0.07 1162.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt True 0.07578558225508318 0.1 692.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7] 
dagP38.txt 3_2x4.txt True 0.10536044362292052 0.15 1101.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3] 
dagP38.txt 3_2x4.txt True 0.1423290203327172 0.2 1056.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 2, 3, 0, 4, 3, 3, 3, 3, 1, 4, 3, 5, 4, 0, 3, 3, 1, 4, 1, 0, 1, 0, 2, 5, 0, 3, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1] 
dagP38.txt 3_2x4.txt True 0.19038817005545286 0.3 1033.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 4, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 1, 1, 5, 0, 7, 1, 1, 5, 1, 1, 1, 1, 1, 5, 4, 5, 7, 1, 1, 0, 4, 0, 4, 5, 1, 4, 1, 4, 7, 4, 1, 7, 5, 4, 1, 4] 
dagP38.txt 3_2x4.txt True 0.19038817005545286 0.4 1033.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 4, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 1, 1, 5, 0, 7, 1, 1, 5, 1, 1, 1, 1, 1, 5, 4, 5, 7, 1, 1, 0, 4, 0, 4, 5, 1, 4, 1, 4, 7, 4, 1, 7, 5, 4, 1, 4] 
dagP38.txt 3_2x4.txt True 0.19038817005545286 0.5 1033.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 4, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 1, 1, 5, 0, 7, 1, 1, 5, 1, 1, 1, 1, 1, 5, 4, 5, 7, 1, 1, 0, 4, 0, 4, 5, 1, 4, 1, 4, 7, 4, 1, 7, 5, 4, 1, 4] 
dagP38.txt 3_2x4.txt True 0.4214417744916821 0.6 323.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 4, 5, 5, 1, 7, 7, 4, 4, 5, 1, 7, 7, 1, 4, 1, 1, 6, 7, 1, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 5, 7, 1, 7, 7, 5, 7, 5, 7, 5, 6, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 3, 7, 7, 7, 7, 5, 3, 3, 3, 7, 3, 7, 1, 1, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 1, 3, 1, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 2, 3, 1, 5, 3, 3, 1, 5, 1, 5, 3, 5, 0, 5, 3, 1, 3, 5, 1, 0, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 5] 
dagP38.txt 3_2x4.txt True 0.5304990757855823 0.7 291.75 [1, 5, 3, 3, 5, 1, 3, 5, 1, 1, 3, 5, 0, 0, 3, 5, 5, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 3, 2, 1, 7, 1, 7, 2, 1, 0, 7, 7, 1, 0, 2, 2, 0, 7, 3, 2, 0, 1, 1, 7, 3, 7, 3, 3, 1, 5, 2, 3, 3, 3, 2, 5, 5, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 3, 5, 3, 3, 3, 3, 4, 1, 4, 3, 5, 3, 4, 5, 1, 5, 7, 3, 3, 1, 4, 7, 5, 1, 5, 1, 5, 4, 1, 1, 4, 4, 1, 1, 7, 7, 5, 1, 1, 7, 1, 5, 5, 5, 4, 1, 7, 5, 5, 5, 1, 7, 7, 1, 5, 7, 1, 7, 1, 5, 7, 5, 6, 5, 7, 7, 6, 5, 7, 5, 5, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 6, 6] 
dagP38.txt 3_2x4.txt True 0.7338262476894639 1 282.25 [5, 3, 3, 6, 5, 7, 5, 3, 4, 4, 1, 6, 3, 3, 2, 2, 0, 7, 2, 7, 3, 6, 4, 4, 7, 1, 2, 5, 5, 1, 7, 5, 4, 7, 5, 5, 5, 6, 3, 7, 0, 2, 5, 5, 5, 7, 0, 3, 1, 4, 2, 5, 7, 5, 5, 5, 7, 1, 2, 5, 0, 5, 5, 5, 7, 7, 4, 3, 5, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 4, 7, 5, 1, 7, 5, 7, 1, 5, 7, 3, 7, 1, 7, 1, 5, 7, 1, 3, 7, 2, 7, 1, 5, 5, 1, 5, 7, 7, 7, 3, 1, 5, 1, 3, 1, 1, 1, 6, 1, 1, 0, 1, 1, 3, 5, 0, 3, 1, 3, 3, 3, 5, 2, 5, 3, 1, 3, 5, 7, 3, 7, 6, 0, 5, 1, 1, 5, 7, 6, 5, 3, 1, 3, 5, 1, 0, 6, 0, 7, 1, 7, 1, 3, 3, 3, 1, 1, 3, 5, 7, 1, 3, 3, 3, 5, 3, 1, 3, 7] 
