dagE15.txt 3_2x2.txt True 0.0593607305936073 0.07 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x2.txt True 0.0593607305936073 0.1 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x2.txt True 0.1141552511415525 0.15 639.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagE15.txt 3_2x2.txt True 0.1415525114155251 0.2 628.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2] 
dagE15.txt 3_2x2.txt True 0.1415525114155251 0.3 628.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2] 
dagE15.txt 3_2x2.txt True 0.1415525114155251 0.4 628.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2] 
dagE15.txt 3_2x2.txt True 0.410958904109589 0.5 273.0 [2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 1, 3, 2, 2, 0, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 3, 2, 0, 0, 2, 0, 2, 2, 3, 2, 0, 0, 2, 0, 0, 2, 3, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 2] 
dagE15.txt 3_2x2.txt True 0.3972602739726027 0.6 273.0 [0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0] 
dagE15.txt 3_2x2.txt True 0.5388127853881278 0.7 252.5 [3, 3, 1, 3, 1, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 2, 3, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1] 
dagE15.txt 3_2x2.txt True 0.4703196347031963 1 222.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 3, 2, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 2] 
dagE15.txt 3_2x1.txt True 0.0593607305936073 0.07 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.0593607305936073 0.1 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.0821917808219178 0.15 660.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1735159817351598 0.2 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1735159817351598 0.3 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1735159817351598 0.4 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE15.txt 3_2x1.txt True 0.1963470319634703 0.5 486.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagE15.txt 3_2x1.txt True 0.2420091324200913 0.6 482.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1] 
dagE15.txt 3_2x1.txt True 0.3105022831050228 0.7 460.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagE15.txt 3_2x1.txt True 0.2602739726027397 1 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagE15.txt 3_2x4.txt True 0.0593607305936073 0.07 502.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.0593607305936073 0.08 502.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.0593607305936073 0.09 502.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.0593607305936073 0.1 502.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1004566210045662 0.11 477.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1004566210045662 0.12 477.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1141552511415525 0.13 479.25 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1141552511415525 0.14 479.25 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1141552511415525 0.15 479.25 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1506849315068493 0.16 459.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1506849315068493 0.17 459.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1506849315068493 0.18 459.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1735159817351598 0.19 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1735159817351598 0.2 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1735159817351598 0.25 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1735159817351598 0.3 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1735159817351598 0.35 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1] 
dagE15.txt 3_2x4.txt True 0.1735159817351598 0.4 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1] 
dagE15.txt 3_2x4.txt True 0.3835616438356164 0.45 163.5 [3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 7, 5, 3, 3, 5, 3, 5, 5, 5, 1, 5, 5, 5, 3, 7, 1, 1, 1, 3, 3, 5, 3, 1, 7, 7, 7, 1, 3, 1, 1, 3, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 1, 1, 3, 7, 7, 1, 7, 1, 7, 7] 
dagE15.txt 3_2x4.txt True 0.410958904109589 0.5 160.25 [3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 5, 7, 1, 1, 7, 7, 7, 1, 5, 5, 1, 7, 7, 1, 7, 5, 7, 5, 1, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7] 
dagE15.txt 3_2x4.txt True 0.3744292237442922 0.55 156.75 [1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 7, 5, 1, 1, 1, 3, 7, 3, 3, 3, 7, 3, 5, 7, 7, 7, 5, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 5, 3, 7, 7, 5, 3, 7, 7, 3, 7, 3, 3] 
dagE15.txt 3_2x4.txt True 0.4200913242009132 0.6 162.75 [1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 5, 5, 3, 3, 7, 1, 1, 3, 5, 5, 7, 7, 7, 3, 5, 5, 7, 5, 5, 3, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 3, 7, 5, 5, 3, 7, 5, 5, 5, 5, 7, 5] 
dagE15.txt 3_2x4.txt True 0.4885844748858447 0.65 148.5 [7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 0, 7, 1, 4, 7, 1, 7, 1, 7, 3, 1, 7, 7, 1, 0, 3, 3, 3, 1, 7, 4, 1, 6, 3, 3, 3, 3, 1, 5, 5, 1, 0, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 4, 5, 3, 5, 3, 5, 5, 1, 3, 0, 5, 5, 5, 3, 5] 
dagE15.txt 3_2x4.txt True 0.5525114155251142 0.7 120.5 [5, 5, 1, 5, 1, 2, 4, 7, 5, 5, 1, 1, 5, 6, 5, 6, 7, 2, 5, 3, 1, 5, 5, 5, 5, 3, 4, 0, 1, 2, 7, 7, 3, 7, 6, 1, 6, 0, 5, 1, 3, 3, 3, 7, 7, 3, 1, 7, 1, 1, 1, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 0, 7, 3, 3, 7, 3, 7, 1] 
dagE15.txt 3_2x4.txt True 0.5525114155251142 0.75 120.5 [5, 5, 1, 5, 1, 2, 4, 7, 5, 5, 1, 1, 5, 6, 5, 6, 7, 2, 5, 3, 1, 5, 5, 5, 5, 3, 4, 0, 1, 2, 7, 7, 3, 7, 6, 1, 6, 0, 5, 1, 3, 3, 3, 7, 7, 3, 1, 7, 1, 1, 1, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 0, 7, 3, 3, 7, 3, 7, 1] 
dagE15.txt 3_2x4.txt True 0.5525114155251142 0.8 120.5 [5, 5, 1, 5, 1, 2, 4, 7, 5, 5, 1, 1, 5, 6, 5, 6, 7, 2, 5, 3, 1, 5, 5, 5, 5, 3, 4, 0, 1, 2, 7, 7, 3, 7, 6, 1, 6, 0, 5, 1, 3, 3, 3, 7, 7, 3, 1, 7, 1, 1, 1, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 0, 7, 3, 3, 7, 3, 7, 1] 
