dagE26.txt 3_2x2.txt True 0.04950495049504951 0.07 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x2.txt True 0.0891089108910891 0.1 604.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x2.txt True 0.12871287128712872 0.15 583.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x2.txt True 0.12871287128712872 0.2 583.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x2.txt True 0.12871287128712872 0.3 583.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x2.txt True 0.12871287128712872 0.4 583.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x2.txt True 0.3910891089108911 0.5 317.0 [0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 0, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2] 
dagE26.txt 3_2x2.txt True 0.49504950495049505 0.6 240.33333333333334 [1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 3, 1, 2, 0, 2, 1, 1, 0, 2, 3, 2, 0, 2, 3, 3, 3, 1, 2, 0, 3, 2, 0, 3, 0, 2, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 0, 0, 1, 3, 0, 2, 1] 
dagE26.txt 3_2x2.txt True 0.48514851485148514 0.7 236.66666666666666 [2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 2, 0, 3, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 2, 3, 0, 3, 1, 0, 2, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 2, 1, 3, 1, 2, 0] 
dagE26.txt 3_2x2.txt True 0.6584158415841584 1 206.66666666666666 [3, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 2, 3, 3, 2, 0, 1, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 1, 2, 0, 3, 3, 2, 3, 2, 1, 2] 
dagE26.txt 3_2x1.txt True 0.04950495049504951 0.07 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt True 0.0 0.1 665.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt True 0.06435643564356436 0.15 612.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt True 0.06435643564356436 0.2 612.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt True 0.06435643564356436 0.3 612.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt True 0.06435643564356436 0.4 612.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x1.txt True 0.22277227722772278 0.5 448.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagE26.txt 3_2x1.txt True 0.22277227722772278 0.6 412.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt True 0.19801980198019803 0.7 449.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt True 0.24257425742574257 1 408.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0] 
dagE26.txt 3_2x4.txt True 0.04950495049504951 0.07 471.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.04950495049504951 0.08 471.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.0891089108910891 0.09 451.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.0891089108910891 0.1 453.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.0891089108910891 0.11 453.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.0891089108910891 0.12 453.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.1188118811881188 0.13 451.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 4, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.1188118811881188 0.14 451.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 4, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.15 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.16 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.17 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.18 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.19 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.2 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.25 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.3 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.35 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.4 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.45 437.25 [1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.4306930693069307 0.5 158.5 [5, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 1, 7, 5, 7, 7, 3, 5, 7, 7, 5, 7, 3, 1, 7, 3, 7, 1, 7, 3, 7, 3, 3, 5, 1, 3, 7, 1, 3, 7, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 6, 1, 1, 1, 1, 1, 3, 1, 6, 6] 
dagE26.txt 3_2x4.txt True 0.49504950495049505 0.55 133.0 [1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 1, 7, 5, 1, 7, 1, 7, 3, 6, 7, 7, 5, 7, 7, 5, 6, 3, 7, 1, 6, 5, 5, 3, 5, 3, 1, 3, 5, 7, 5, 5, 1, 1, 5, 7, 1, 5, 5, 7, 1, 3, 5, 5, 1, 1, 1, 3, 3, 5, 5, 1, 3, 1, 3, 5, 2, 1, 3, 3, 1] 
dagE26.txt 3_2x4.txt True 0.5099009900990099 0.6 125.5 [1, 7, 3, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 3, 0, 5, 7, 3, 7, 7, 5, 1, 3, 7, 3, 3, 3, 7, 3, 5, 3, 1, 3, 5, 5, 5, 3, 3, 1, 5, 3, 1, 5, 7, 3, 5, 3, 5, 3, 0, 1, 2, 5, 0, 5, 5, 5, 1, 3, 1, 5, 1, 5, 1, 2, 4] 
dagE26.txt 3_2x4.txt True 0.5693069306930693 0.65 126.75 [7, 5, 7, 5, 2, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 2, 5, 2, 7, 5, 1, 7, 7, 7, 3, 0, 7, 3, 4, 3, 5, 7, 5, 5, 7, 1, 2, 3, 7, 1, 5, 4, 3, 3, 1, 5, 3, 7, 1, 1, 5, 1, 5, 0, 5, 1, 1, 0, 1, 1, 5, 1, 3, 3, 4, 3, 1, 1, 0, 3] 
dagE26.txt 3_2x4.txt True 0.5693069306930693 0.7 126.75 [7, 5, 7, 5, 2, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 2, 5, 2, 7, 5, 1, 7, 7, 7, 3, 0, 7, 3, 4, 3, 5, 7, 5, 5, 7, 1, 2, 3, 7, 1, 5, 4, 3, 3, 1, 5, 3, 7, 1, 1, 5, 1, 5, 0, 5, 1, 1, 0, 1, 1, 5, 1, 3, 3, 4, 3, 1, 1, 0, 3] 
dagE26.txt 3_2x4.txt True 0.6039603960396039 0.75 120.0 [6, 3, 5, 5, 5, 3, 7, 5, 7, 3, 6, 7, 3, 6, 3, 5, 2, 5, 7, 3, 4, 5, 7, 7, 5, 0, 7, 5, 5, 7, 1, 7, 7, 5, 7, 5, 5, 1, 3, 1, 3, 5, 3, 3, 4, 5, 1, 7, 5, 1, 7, 1, 1, 3, 5, 5, 3, 3, 1, 1, 1, 7, 5, 1, 3, 6, 3, 3, 7, 1] 
dagE26.txt 3_2x4.txt True 0.6039603960396039 0.8 112.25 [5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 4, 7, 3, 3, 7, 4, 3, 5, 5, 7, 5, 7, 2, 7, 5, 5, 7, 6, 5, 1, 7, 7, 3, 3, 5, 5, 7, 7, 7, 1, 3, 4, 5, 1, 1, 3, 5, 7, 1, 2, 1, 1, 3, 7, 1, 1, 5, 1, 7, 6, 7, 1, 1, 0] 
