dagC29.txt 3_2x2.txt True 0.02702702702702703 0.07 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x2.txt True 0.02702702702702703 0.1 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x2.txt True 0.05405405405405406 0.15 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x2.txt True 0.08108108108108109 0.2 485.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagC29.txt 3_2x2.txt True 0.08108108108108109 0.3 485.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagC29.txt 3_2x2.txt True 0.08108108108108109 0.4 485.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagC29.txt 3_2x2.txt True 0.3837837837837838 0.5 242.0 [3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0] 
dagC29.txt 3_2x2.txt True 0.42702702702702705 0.6 230.33333333333334 [2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 0, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 1, 3, 2, 0, 3, 2] 
dagC29.txt 3_2x2.txt True 0.42162162162162165 0.7 203.0 [2, 2, 1, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 2, 2, 2, 3, 2, 0, 3, 1, 0, 3, 2, 0, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 0, 2, 2, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 0] 
dagC29.txt 3_2x2.txt True 0.6918918918918919 1 167.0 [0, 2, 1, 2, 3, 0, 2, 0, 1, 1, 1, 1, 3, 2, 3, 2, 3, 0, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 3, 2, 2, 3, 0, 1, 0, 2, 3, 0, 0, 0, 0, 3, 2, 0, 1, 1, 2, 1, 2] 
dagC29.txt 3_2x1.txt True 0.02702702702702703 0.07 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x1.txt True 0.02702702702702703 0.1 523.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x1.txt True 0.05405405405405406 0.15 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 3_2x1.txt True 0.07567567567567568 0.2 509.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 3_2x1.txt True 0.07567567567567568 0.3 509.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 3_2x1.txt True 0.07567567567567568 0.4 509.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC29.txt 3_2x1.txt True 0.2864864864864865 0.5 329.5 [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC29.txt 3_2x1.txt True 0.2594594594594595 0.6 370.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagC29.txt 3_2x1.txt True 0.2810810810810811 0.7 357.5 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1] 
dagC29.txt 3_2x1.txt True 0.43783783783783786 1 331.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dagC29.txt 3_2x4.txt True 0.02702702702702703 0.07 392.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.02702702702702703 0.08 392.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.02702702702702703 0.09 392.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.02702702702702703 0.1 392.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.02702702702702703 0.11 392.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.10810810810810811 0.12 352.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.10810810810810811 0.13 352.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.10810810810810811 0.14 352.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.10810810810810811 0.15 352.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.16 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.17 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.18 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.19 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.2 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.25 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.3 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.35 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.4 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.12972972972972974 0.45 347.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 0, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1] 
dagC29.txt 3_2x4.txt True 0.42702702702702705 0.5 121.0 [5, 5, 1, 5, 5, 3, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 7, 1, 5, 6, 7, 3, 1, 5, 3, 3, 3, 5, 5, 7, 7, 7, 1, 3, 1, 7, 3, 3, 1, 1, 1, 7, 7, 1, 5, 7, 1, 7, 7, 7, 1, 3, 7, 6, 7, 6, 3] 
dagC29.txt 3_2x4.txt True 0.42702702702702705 0.55 121.0 [5, 5, 1, 5, 5, 3, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 7, 1, 5, 6, 7, 3, 1, 5, 3, 3, 3, 5, 5, 7, 7, 7, 1, 3, 1, 7, 3, 3, 1, 1, 1, 7, 7, 1, 5, 7, 1, 7, 7, 7, 1, 3, 7, 6, 7, 6, 3] 
dagC29.txt 3_2x4.txt True 0.4594594594594595 0.6 128.5 [1, 1, 7, 5, 7, 7, 1, 1, 7, 1, 5, 7, 7, 1, 1, 1, 1, 1, 1, 5, 7, 7, 3, 3, 1, 3, 1, 1, 5, 5, 1, 5, 3, 5, 3, 5, 1, 5, 3, 1, 1, 5, 3, 3, 3, 5, 5, 1, 3, 3, 5, 3, 5, 3, 5, 5, 1, 3, 7, 1] 
dagC29.txt 3_2x4.txt True 0.5243243243243243 0.65 141.5 [7, 7, 4, 7, 7, 0, 7, 3, 0, 7, 5, 7, 3, 7, 7, 7, 3, 7, 5, 3, 4, 0, 7, 7, 1, 3, 7, 1, 7, 5, 7, 7, 7, 3, 1, 5, 1, 6, 5, 1, 5, 5, 7, 4, 7, 3, 1, 1, 7, 7, 1, 5, 1, 5, 1, 5, 2, 3, 4, 1] 
dagC29.txt 3_2x4.txt True 0.5243243243243243 0.7 141.5 [7, 7, 4, 7, 7, 0, 7, 3, 0, 7, 5, 7, 3, 7, 7, 7, 3, 7, 5, 3, 4, 0, 7, 7, 1, 3, 7, 1, 7, 5, 7, 7, 7, 3, 1, 5, 1, 6, 5, 1, 5, 5, 7, 4, 7, 3, 1, 1, 7, 7, 1, 5, 1, 5, 1, 5, 2, 3, 4, 1] 
dagC29.txt 3_2x4.txt True 0.5513513513513514 0.75 102.25 [5, 5, 1, 5, 5, 1, 1, 7, 3, 1, 1, 5, 3, 5, 5, 5, 5, 5, 1, 3, 7, 1, 3, 3, 7, 1, 5, 4, 7, 7, 5, 5, 3, 3, 3, 7, 4, 1, 3, 7, 7, 1, 5, 3, 3, 3, 1, 5, 4, 5, 1, 3, 3, 3, 7, 7, 2, 3, 7, 7] 
dagC29.txt 3_2x4.txt True 0.6594594594594595 0.8 95.75 [2, 5, 7, 1, 5, 7, 5, 5, 3, 1, 7, 5, 3, 5, 2, 5, 5, 3, 1, 3, 5, 3, 7, 4, 5, 7, 5, 1, 1, 0, 6, 1, 5, 3, 5, 0, 3, 7, 1, 5, 1, 7, 1, 5, 7, 3, 3, 3, 4, 4, 3, 1, 5, 7, 1, 6, 2, 1, 1, 1] 
dagC29.txt 3_2x4.txt True 0.654054054054054 0.85 88.5 [1, 1, 2, 3, 1, 1, 3, 5, 3, 7, 7, 3, 5, 3, 1, 1, 3, 3, 1, 5, 1, 3, 0, 7, 5, 0, 1, 5, 7, 5, 3, 7, 6, 6, 7, 2, 7, 3, 7, 5, 1, 7, 4, 7, 1, 5, 7, 3, 7, 4, 5, 7, 7, 0, 5, 6, 6, 1, 3, 5] 
dagC29.txt 3_2x4.txt True 0.7081081081081081 0.9 91.5 [3, 5, 7, 1, 7, 1, 4, 5, 7, 1, 3, 7, 1, 5, 4, 3, 5, 3, 5, 2, 1, 7, 3, 5, 3, 7, 5, 3, 1, 3, 1, 1, 7, 5, 3, 3, 7, 7, 5, 3, 5, 6, 6, 3, 7, 5, 0, 4, 5, 2, 5, 5, 3, 7, 3, 5, 0, 7, 1, 5] 
dagC29.txt 3_2x4.txt True 0.7405405405405405 0.95 88.5 [7, 3, 3, 5, 1, 1, 3, 1, 1, 5, 5, 1, 3, 3, 7, 3, 1, 5, 2, 4, 7, 1, 1, 3, 5, 7, 7, 5, 1, 5, 0, 1, 6, 0, 6, 1, 4, 7, 2, 5, 2, 3, 6, 7, 3, 0, 1, 7, 3, 3, 5, 7, 1, 7, 3, 5, 7, 2, 7, 5] 
dagC29.txt 3_2x4.txt True 0.7405405405405405 1 88.5 [7, 3, 3, 5, 1, 1, 3, 1, 1, 5, 5, 1, 3, 3, 7, 3, 1, 5, 2, 4, 7, 1, 1, 3, 5, 7, 7, 5, 1, 5, 0, 1, 6, 0, 6, 1, 4, 7, 2, 5, 2, 3, 6, 7, 3, 0, 1, 7, 3, 3, 5, 7, 1, 7, 3, 5, 7, 2, 7, 5] 
dagC29.txt 100_1x1.txt True 0.0 0.07 16.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.0 0.08 16.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.0 0.09 16.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC29.txt 100_1x1.txt True 0.0 0.1 16.47 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
