dagB8.txt 3_2x2.txt True 0.06451612903225806 0.15 509.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagB8.txt 3_2x2.txt True 0.12258064516129032 0.2 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1] 
dagB8.txt 3_2x2.txt True 0.12258064516129032 0.3 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1] 
dagB8.txt 3_2x2.txt True 0.12258064516129032 0.4 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1] 
dagB8.txt 3_2x2.txt True 0.44516129032258067 0.5 304.0 [3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 0, 2, 2, 0, 3, 1] 
dagB8.txt 3_2x2.txt True 0.4967741935483871 0.6 195.0 [0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 0, 3, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3, 2, 2] 
dagB8.txt 3_2x2.txt True 0.45161290322580644 0.7 211.0 [1, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 3, 3, 0] 
dagB8.txt 3_2x2.txt True 0.6580645161290323 1 175.0 [3, 0, 1, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 0, 1, 3, 2, 1, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 2, 3, 1, 0, 0, 0, 1, 2, 0, 2, 1, 3, 2, 0, 1, 2] 
dagB8.txt 3_2x1.txt True 0.03870967741935484 0.07 541.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagB8.txt 3_2x1.txt True 0.07741935483870968 0.1 520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x1.txt True 0.05806451612903226 0.15 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.09032258064516129 0.2 505.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.09032258064516129 0.3 505.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.09032258064516129 0.4 505.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.2903225806451613 0.5 378.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagB8.txt 3_2x1.txt True 0.3225806451612903 0.6 342.6666666666667 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagB8.txt 3_2x1.txt True 0.2903225806451613 0.7 356.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagB8.txt 3_2x1.txt True 0.41935483870967744 1 348.3333333333333 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
dagB8.txt 3_2x4.txt True 0.03870967741935484 0.07 406.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagB8.txt 3_2x4.txt True 0.07741935483870968 0.08 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x4.txt True 0.07741935483870968 0.09 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x4.txt True 0.07741935483870968 0.1 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x4.txt True 0.07741935483870968 0.11 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x4.txt True 0.07741935483870968 0.12 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x4.txt True 0.1032258064516129 0.13 361.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 1, 3] 
dagB8.txt 3_2x4.txt True 0.1032258064516129 0.14 361.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 1, 3] 
dagB8.txt 3_2x4.txt True 0.1032258064516129 0.15 361.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 1, 3] 
dagB8.txt 3_2x4.txt True 0.1032258064516129 0.16 361.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 1, 3] 
dagB8.txt 3_2x4.txt True 0.1032258064516129 0.17 361.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 1, 3] 
dagB8.txt 3_2x4.txt True 0.1032258064516129 0.18 361.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 1, 3] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.19 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 1, 2] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.2 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 1, 2] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.25 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 1, 2] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.3 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 1, 2] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.35 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 1, 2] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.4 347.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 1, 2] 
dagB8.txt 3_2x4.txt True 0.4129032258064516 0.45 169.0 [5, 3, 5, 5, 5, 5, 5, 3, 3, 7, 5, 5, 5, 5, 5, 3, 3, 5, 2, 5, 7, 5, 3, 5, 5, 3, 3, 2, 3, 5, 5, 5, 2, 2, 3, 7, 3, 3, 7, 1, 3, 5, 3, 7, 3, 2, 5, 7, 5, 2, 3, 3, 1, 2, 7] 
dagB8.txt 3_2x4.txt True 0.45806451612903226 0.5 152.0 [1, 7, 1, 6, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 3, 7, 1, 3, 6, 3, 3, 6, 1, 3, 7, 7, 3, 1, 1, 1, 1, 3, 7, 1, 3, 6, 5, 7, 3, 7, 5, 5, 5, 5, 1, 1, 7, 3, 5, 5, 5, 5, 1, 7] 
dagB8.txt 3_2x4.txt True 0.45806451612903226 0.55 152.0 [1, 7, 1, 6, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 3, 7, 1, 3, 6, 3, 3, 6, 1, 3, 7, 7, 3, 1, 1, 1, 1, 3, 7, 1, 3, 6, 5, 7, 3, 7, 5, 5, 5, 5, 1, 1, 7, 3, 5, 5, 5, 5, 1, 7] 
dagB8.txt 3_2x4.txt True 0.5290322580645161 0.6 114.0 [5, 1, 2, 1, 5, 5, 5, 1, 5, 1, 1, 2, 5, 5, 5, 1, 1, 5, 7, 5, 3, 1, 1, 3, 1, 7, 7, 7, 1, 5, 3, 5, 6, 7, 5, 7, 1, 7, 0, 7, 7, 7, 7, 0, 7, 2, 3, 4, 3, 3, 7, 7, 7, 7, 4] 
dagB8.txt 3_2x4.txt True 0.5548387096774193 0.65 117.0 [3, 1, 1, 5, 7, 3, 7, 7, 7, 1, 5, 7, 7, 3, 1, 7, 7, 7, 1, 4, 5, 1, 5, 3, 1, 5, 3, 5, 3, 3, 5, 3, 5, 1, 3, 5, 1, 5, 0, 2, 3, 7, 5, 0, 5, 6, 2, 3, 1, 5, 5, 5, 2, 6, 3] 
dagB8.txt 3_2x4.txt True 0.5612903225806452 0.7 106.75 [3, 5, 1, 6, 5, 5, 5, 7, 7, 6, 5, 7, 5, 3, 5, 7, 7, 5, 1, 3, 0, 5, 1, 3, 5, 1, 1, 1, 1, 5, 5, 7, 7, 1, 7, 1, 1, 3, 1, 4, 1, 7, 3, 3, 3, 2, 1, 0, 5, 1, 3, 3, 4, 1, 2] 
dagB8.txt 3_2x4.txt True 0.632258064516129 0.75 107.25 [5, 1, 1, 2, 3, 3, 1, 3, 1, 3, 7, 1, 3, 5, 0, 3, 3, 3, 1, 3, 5, 7, 1, 5, 7, 1, 4, 1, 6, 3, 7, 1, 7, 4, 0, 1, 1, 5, 7, 3, 5, 7, 5, 5, 5, 6, 7, 3, 3, 7, 5, 5, 3, 6, 3] 
dagB8.txt 3_2x4.txt True 0.6516129032258065 0.8 94.25 [1, 1, 1, 6, 5, 5, 3, 7, 7, 5, 1, 7, 5, 1, 1, 0, 1, 5, 7, 5, 5, 4, 1, 3, 4, 5, 3, 7, 2, 1, 0, 7, 1, 3, 7, 7, 1, 3, 7, 3, 5, 5, 7, 7, 3, 2, 7, 3, 5, 5, 7, 3, 3, 2, 3] 
dagB8.txt 3_2x4.txt True 0.6967741935483871 0.85 94.75 [1, 7, 6, 5, 7, 7, 5, 3, 3, 6, 7, 0, 7, 3, 5, 7, 7, 7, 1, 0, 3, 3, 5, 3, 3, 7, 7, 1, 3, 6, 4, 0, 7, 2, 3, 1, 5, 5, 2, 1, 7, 5, 5, 1, 3, 1, 5, 1, 4, 5, 5, 3, 1, 1, 1] 
dagB8.txt 3_2x4.txt True 0.7161290322580646 0.9 95.75 [6, 1, 0, 3, 5, 5, 5, 5, 5, 7, 7, 1, 5, 7, 7, 4, 5, 5, 4, 2, 5, 3, 1, 5, 3, 7, 3, 5, 5, 7, 3, 1, 7, 4, 2, 0, 7, 5, 1, 0, 6, 1, 1, 7, 1, 3, 7, 7, 3, 1, 5, 1, 3, 3, 7] 
dagB8.txt 3_2x4.txt True 0.7096774193548387 0.95 93.25 [7, 3, 6, 7, 7, 3, 7, 5, 5, 7, 7, 7, 6, 3, 3, 3, 5, 7, 1, 7, 1, 0, 1, 7, 2, 1, 1, 2, 5, 3, 1, 6, 0, 4, 1, 1, 0, 5, 5, 3, 1, 5, 5, 5, 3, 5, 3, 3, 2, 3, 5, 3, 1, 5, 4] 
dagB8.txt 3_2x4.txt True 0.7225806451612903 1 92.5 [6, 1, 3, 5, 2, 3, 1, 7, 5, 7, 5, 3, 1, 1, 3, 3, 0, 7, 7, 2, 1, 1, 7, 1, 4, 7, 5, 7, 6, 3, 1, 3, 0, 3, 3, 5, 7, 7, 5, 1, 3, 1, 0, 5, 7, 5, 7, 1, 3, 4, 7, 7, 3, 6, 5] 
dagB8.txt 100_1x1.txt True 0.0 0.07 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.08 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.09 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.1 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.11 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.12 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.13 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.14 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 100_1x1.txt True 0.0 0.15 17.09 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
