dagB31.txt 3_2x4.txt True 0.012738853503184714 0.07 436.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 3_2x4.txt True 0.07006369426751592 0.1 406.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.15 374.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 0, 7, 0] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.2 374.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 0, 7, 0] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.3 374.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 0, 7, 0] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.4 374.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 1, 0, 7, 0] 
dagB31.txt 3_2x4.txt True 0.46496815286624205 0.5 147.0 [7, 7, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 5, 1, 1, 3, 7, 7, 3, 1, 6, 3, 5, 7, 5, 7, 7, 5, 3, 1, 5, 1, 6, 3, 5, 7, 1, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 1, 5, 6, 5, 1, 5, 5, 5] 
dagB31.txt 3_2x4.txt True 0.445859872611465 0.6 163.0 [7, 7, 5, 1, 1, 1, 5, 7, 7, 7, 7, 7, 1, 7, 5, 5, 7, 5, 6, 1, 7, 7, 1, 7, 1, 7, 5, 3, 7, 5, 1, 1, 3, 7, 1, 6, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 6, 3, 3, 1, 7, 3, 1, 1] 
dagB31.txt 3_2x4.txt True 0.5222929936305732 0.7 122.75 [4, 5, 7, 1, 7, 7, 1, 3, 7, 7, 1, 7, 3, 5, 7, 7, 3, 7, 1, 7, 1, 7, 1, 5, 3, 7, 7, 3, 1, 5, 1, 1, 3, 1, 5, 7, 5, 7, 3, 3, 5, 3, 1, 5, 5, 5, 1, 1, 3, 3, 3, 5, 5, 5, 3] 
dagB31.txt 3_2x4.txt True 0.7834394904458599 1 97.0 [1, 3, 1, 5, 3, 5, 3, 6, 7, 7, 5, 5, 7, 4, 1, 3, 5, 5, 0, 4, 1, 0, 1, 3, 3, 5, 3, 7, 3, 1, 5, 7, 7, 1, 5, 3, 5, 5, 1, 2, 1, 3, 7, 2, 5, 6, 1, 7, 2, 2, 7, 2, 7, 3, 0] 
